nodes	percent_of_prediction	percent_of_DWPC	metapath
Encainide—Bezafibrate—Fenofibrate—coronary artery disease	0.592	1	CrCrCtD
Encainide—SCN5A—purkinje fiber—coronary artery disease	0.0592	0.455	CbGeAlD
Encainide—CYP2D6—Niacin—coronary artery disease	0.0431	0.173	CbGbCtD
Encainide—CYP2D6—Timolol—coronary artery disease	0.0401	0.161	CbGbCtD
Encainide—CYP2D6—Captopril—coronary artery disease	0.0353	0.141	CbGbCtD
Encainide—CYP2D6—Simvastatin—coronary artery disease	0.0341	0.137	CbGbCtD
Encainide—CYP2D6—Pravastatin—coronary artery disease	0.0333	0.134	CbGbCtD
Encainide—CYP2D6—Lovastatin—coronary artery disease	0.0333	0.134	CbGbCtD
Encainide—SCN5A—endocardium—coronary artery disease	0.0305	0.235	CbGeAlD
Encainide—CYP2D6—Atorvastatin—coronary artery disease	0.0304	0.122	CbGbCtD
Encainide—SCN5A—sinoatrial node—coronary artery disease	0.0289	0.222	CbGeAlD
Encainide—SCN5A—cardiac ventricle—coronary artery disease	0.00257	0.0197	CbGeAlD
Encainide—SCN5A—myocardium—coronary artery disease	0.00241	0.0186	CbGeAlD
Encainide—SCN5A—heart—coronary artery disease	0.00169	0.013	CbGeAlD
Encainide—SCN5A—cardiovascular system—coronary artery disease	0.00159	0.0122	CbGeAlD
Encainide—SCN5A—cardiac atrium—coronary artery disease	0.00144	0.0111	CbGeAlD
Encainide—SCN5A—blood—coronary artery disease	0.00126	0.00967	CbGeAlD
Encainide—Bezafibrate—HMGCR—coronary artery disease	0.00103	0.277	CrCbGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—CAV3—coronary artery disease	0.000537	0.0217	CbGpPWpGaD
Encainide—Zafirlukast—CYP2C19—coronary artery disease	0.000486	0.131	CrCbGaD
Encainide—Bezafibrate—PPARG—coronary artery disease	0.000484	0.131	CrCbGaD
Encainide—Eletriptan—HTR7—coronary artery disease	0.000481	0.13	CrCbGaD
Encainide—CYP2D6—Tamoxifen metabolism—SULT1E1—coronary artery disease	0.000477	0.0193	CbGpPWpGaD
Encainide—CYP2D6—blood—coronary artery disease	0.000472	0.00363	CbGeAlD
Encainide—CYP2D6—CYP2E1 reactions—CYP2C19—coronary artery disease	0.00046	0.0186	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—BHLHE40—coronary artery disease	0.000407	0.0164	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—ITGA2B—coronary artery disease	0.00038	0.0154	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—CREM—coronary artery disease	0.000372	0.015	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—KCNJ8—coronary artery disease	0.000372	0.015	CbGpPWpGaD
Encainide—CYP2D6—Tamoxifen metabolism—SULT1A1—coronary artery disease	0.000357	0.0144	CbGpPWpGaD
Encainide—CYP2D6—Fatty Acid Omega Oxidation—ALDH2—coronary artery disease	0.00035	0.0141	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—RYR2—coronary artery disease	0.000325	0.0131	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—YBX1—coronary artery disease	0.000308	0.0124	CbGpPWpGaD
Encainide—Eletriptan—CYP2C19—coronary artery disease	0.000298	0.0805	CrCbGaD
Encainide—CYP2D6—Melatonin metabolism and effects—ARNTL—coronary artery disease	0.000295	0.0119	CbGpPWpGaD
Encainide—CYP2D6—Xenobiotics—CYP2C19—coronary artery disease	0.000285	0.0115	CbGpPWpGaD
Encainide—CYP2D6—Tamoxifen metabolism—CYP2C19—coronary artery disease	0.000274	0.0111	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—HSP90B1—coronary artery disease	0.000262	0.0106	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—PTPRA—coronary artery disease	0.000254	0.0103	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—MEF2C—coronary artery disease	0.000254	0.0103	CbGpPWpGaD
Encainide—Diltiazem—CYP2C19—coronary artery disease	0.000253	0.0685	CrCbGaD
Encainide—Thioridazine—HTR7—coronary artery disease	0.000241	0.0652	CrCbGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—HADHA—coronary artery disease	0.000228	0.00921	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—MSN—coronary artery disease	0.000216	0.00873	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—HDAC9—coronary artery disease	0.000216	0.00872	CbGpPWpGaD
Encainide—CYP2D6—Melatonin metabolism and effects—CYP2C19—coronary artery disease	0.000212	0.00855	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—KDR—coronary artery disease	0.00021	0.0085	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—HSPD1—coronary artery disease	0.000209	0.00846	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—MAPK14—coronary artery disease	0.000209	0.00844	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—ITGAV—coronary artery disease	0.000195	0.00789	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—KIT—coronary artery disease	0.000194	0.00783	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—ALDOA—coronary artery disease	0.000192	0.00777	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—GSK3B—coronary artery disease	0.000186	0.00751	CbGpPWpGaD
Encainide—CYP2D6—Melatonin metabolism and effects—ADRB1—coronary artery disease	0.000184	0.00743	CbGpPWpGaD
Encainide—SCN5A—Developmental Biology—PTPRA—coronary artery disease	0.000181	0.00733	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—RHOC—coronary artery disease	0.000181	0.00732	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—IGF1—coronary artery disease	0.000177	0.00717	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—VASP—coronary artery disease	0.000172	0.00694	CbGpPWpGaD
Encainide—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP11B2—coronary artery disease	0.00017	0.00686	CbGpPWpGaD
Encainide—CYP2D6—Oxidation by Cytochrome P450—CYP11B2—coronary artery disease	0.000168	0.00677	CbGpPWpGaD
Encainide—SCN5A—Cardiac Progenitor Differentiation—FGF2—coronary artery disease	0.000163	0.00659	CbGpPWpGaD
Encainide—Mesoridazine—HTR2A—coronary artery disease	0.000161	0.0434	CrCbGaD
Encainide—SCN5A—Developmental Biology—MSN—coronary artery disease	0.000154	0.00623	CbGpPWpGaD
Encainide—SCN5A—L1CAM interactions—ITGB3—coronary artery disease	0.000154	0.00621	CbGpPWpGaD
Encainide—SCN5A—SIDS Susceptibility Pathways—IL1RN—coronary artery disease	0.000154	0.00621	CbGpPWpGaD
Encainide—Thioridazine—CYP2C19—coronary artery disease	0.00015	0.0404	CrCbGaD
Encainide—SCN5A—Developmental Biology—LEFTY2—coronary artery disease	0.000148	0.00597	CbGpPWpGaD
Encainide—SCN5A—Axon guidance—ITGA2B—coronary artery disease	0.000144	0.0058	CbGpPWpGaD
