nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—Cytopenia—Lisinopril—dilated cardiomyopathy	0.0264	0.0508	CcSEcCtD
Acitretin—Hypertrichosis—Spironolactone—dilated cardiomyopathy	0.0231	0.0443	CcSEcCtD
Acitretin—Acute myocardial infarction—Lisinopril—dilated cardiomyopathy	0.0196	0.0377	CcSEcCtD
Acitretin—RXRG—a6b1 and a6b4 Integrin signaling—LAMA4—dilated cardiomyopathy	0.0149	0.0388	CbGpPWpGaD
Acitretin—RXRB—a6b1 and a6b4 Integrin signaling—LAMA4—dilated cardiomyopathy	0.014	0.0365	CbGpPWpGaD
Acitretin—RBP1—myocardium—dilated cardiomyopathy	0.0139	0.147	CbGeAlD
Acitretin—RARG—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0126	0.0326	CbGpPWpGaD
Acitretin—Bullous eruption—Furosemide—dilated cardiomyopathy	0.0121	0.0232	CcSEcCtD
Acitretin—RXRB—myocardium—dilated cardiomyopathy	0.0119	0.125	CbGeAlD
Acitretin—RXRG—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0115	0.0299	CbGpPWpGaD
Acitretin—Rash erythematous—Spironolactone—dilated cardiomyopathy	0.0114	0.022	CcSEcCtD
Acitretin—RARB—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0113	0.0293	CbGpPWpGaD
Acitretin—RXRB—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0108	0.0281	CbGpPWpGaD
Acitretin—RARA—Nuclear Receptor transcription pathway—NR3C2—dilated cardiomyopathy	0.0108	0.0281	CbGpPWpGaD
Acitretin—Diabetic—Lisinopril—dilated cardiomyopathy	0.0107	0.0206	CcSEcCtD
Acitretin—Breast pain—Spironolactone—dilated cardiomyopathy	0.01	0.0193	CcSEcCtD
Acitretin—RBP1—heart—dilated cardiomyopathy	0.00973	0.102	CbGeAlD
Acitretin—RARB—heart—dilated cardiomyopathy	0.00901	0.0947	CbGeAlD
Acitretin—Vasculitis—Spironolactone—dilated cardiomyopathy	0.00898	0.0173	CcSEcCtD
Acitretin—RXRG—heart—dilated cardiomyopathy	0.0088	0.0925	CbGeAlD
Acitretin—RBP1—cardiac atrium—dilated cardiomyopathy	0.00832	0.0875	CbGeAlD
Acitretin—RXRB—heart—dilated cardiomyopathy	0.00828	0.087	CbGeAlD
Acitretin—Cramps of lower extremities—Spironolactone—dilated cardiomyopathy	0.00805	0.0155	CcSEcCtD
Acitretin—RXRA—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHA—dilated cardiomyopathy	0.00763	0.0198	CbGpPWpGaD
Acitretin—Bursitis—Lisinopril—dilated cardiomyopathy	0.0074	0.0142	CcSEcCtD
Acitretin—RARG—heart—dilated cardiomyopathy	0.00735	0.0772	CbGeAlD
Acitretin—RXRA—a6b1 and a6b4 Integrin signaling—LAMA4—dilated cardiomyopathy	0.00732	0.019	CbGpPWpGaD
Acitretin—RARG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00729	0.0189	CbGpPWpGaD
Acitretin—Blood triglycerides increased—Furosemide—dilated cardiomyopathy	0.00728	0.014	CcSEcCtD
Acitretin—RXRB—cardiac atrium—dilated cardiomyopathy	0.00708	0.0744	CbGeAlD
Acitretin—RBP1—Vitamin A and Carotenoid Metabolism—CD36—dilated cardiomyopathy	0.00692	0.018	CbGpPWpGaD
Acitretin—RARA—heart—dilated cardiomyopathy	0.00691	0.0726	CbGeAlD
Acitretin—RXRG—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00666	0.0173	CbGpPWpGaD
Acitretin—RARB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00654	0.017	CbGpPWpGaD
Acitretin—RXRB—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00627	0.0163	CbGpPWpGaD
Acitretin—RARA—RXR and RAR heterodimerization with other nuclear receptor—RPS6KB1—dilated cardiomyopathy	0.00627	0.0163	CbGpPWpGaD
