nodes	percent_of_prediction	percent_of_DWPC	metapath
Pomalidomide—TNF—osteoporosis	0.416	1	CbGaD
Pomalidomide—PTGS2—Risedronate—osteoporosis	0.135	0.364	CbGbCtD
Pomalidomide—CYP1A2—Estropipate—osteoporosis	0.0386	0.104	CbGbCtD
Pomalidomide—ABCB1—Ethinyl Estradiol—osteoporosis	0.0217	0.0586	CbGbCtD
Pomalidomide—CYP3A4—Estropipate—osteoporosis	0.0202	0.0545	CbGbCtD
Pomalidomide—CYP3A4—Calcitriol—osteoporosis	0.0202	0.0545	CbGbCtD
Pomalidomide—CYP1A2—Conjugated Estrogens—osteoporosis	0.0183	0.0492	CbGbCtD
Pomalidomide—CYP3A4—Ergocalciferol—osteoporosis	0.0162	0.0436	CbGbCtD
Pomalidomide—CYP1A2—Estradiol—osteoporosis	0.016	0.0432	CbGbCtD
Pomalidomide—ABCB1—Conjugated Estrogens—osteoporosis	0.016	0.043	CbGbCtD
Pomalidomide—ABCB1—Estradiol—osteoporosis	0.014	0.0378	CbGbCtD
Pomalidomide—CYP3A4—Raloxifene—osteoporosis	0.0135	0.0364	CbGbCtD
Pomalidomide—CYP3A4—Ethinyl Estradiol—osteoporosis	0.013	0.0351	CbGbCtD
Pomalidomide—CYP3A4—Cholecalciferol—osteoporosis	0.0104	0.0281	CbGbCtD
Pomalidomide—CYP3A4—Conjugated Estrogens—osteoporosis	0.00956	0.0258	CbGbCtD
Pomalidomide—CYP3A4—Estradiol—osteoporosis	0.0084	0.0226	CbGbCtD
Pomalidomide—Lenalidomide—TNFSF11—osteoporosis	0.00559	0.891	CrCbGaD
Pomalidomide—Thalidomide—TNF—osteoporosis	0.000685	0.109	CrCbGaD
Pomalidomide—Leukopenia—Pamidronate—osteoporosis	0.000188	0.00113	CcSEcCtD
Pomalidomide—Anxiety—Risedronate—osteoporosis	0.000188	0.00113	CcSEcCtD
Pomalidomide—Pain—Ibandronate—osteoporosis	0.000187	0.00113	CcSEcCtD
Pomalidomide—Constipation—Ibandronate—osteoporosis	0.000187	0.00113	CcSEcCtD
Pomalidomide—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.000187	0.00113	CcSEcCtD
Pomalidomide—Pruritus—Etidronic acid—osteoporosis	0.000187	0.00112	CcSEcCtD
Pomalidomide—Decreased appetite—Calcitriol—osteoporosis	0.000186	0.00112	CcSEcCtD
Pomalidomide—Mental disorder—Conjugated Estrogens—osteoporosis	0.000186	0.00112	CcSEcCtD
Pomalidomide—Back pain—Zoledronate—osteoporosis	0.000186	0.00112	CcSEcCtD
Pomalidomide—Neuropathy peripheral—Estradiol—osteoporosis	0.000186	0.00112	CcSEcCtD
Pomalidomide—Feeling abnormal—Alendronate—osteoporosis	0.000185	0.00112	CcSEcCtD
Pomalidomide—Malnutrition—Conjugated Estrogens—osteoporosis	0.000185	0.00111	CcSEcCtD
Pomalidomide—Muscle spasms—Zoledronate—osteoporosis	0.000185	0.00111	CcSEcCtD
Pomalidomide—Urinary tract infection—Estradiol—osteoporosis	0.000184	0.00111	CcSEcCtD
Pomalidomide—Infection—Ethinyl Estradiol—osteoporosis	0.000184	0.00111	CcSEcCtD
Pomalidomide—Cough—Pamidronate—osteoporosis	0.000183	0.0011	CcSEcCtD
Pomalidomide—Pain—Calcitriol—osteoporosis	0.000183	0.0011	CcSEcCtD
Pomalidomide—Constipation—Calcitriol—osteoporosis	0.000183	0.0011	CcSEcCtD
Pomalidomide—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.000181	0.00109	CcSEcCtD
Pomalidomide—Diarrhoea—Etidronic acid—osteoporosis	0.000181	0.00109	CcSEcCtD
Pomalidomide—Body temperature increased—Estropipate—osteoporosis	0.00018	0.00109	CcSEcCtD
Pomalidomide—Feeling abnormal—Ibandronate—osteoporosis	0.00018	0.00109	CcSEcCtD
Pomalidomide—Tremor—Zoledronate—osteoporosis	0.00018	0.00108	CcSEcCtD
Pomalidomide—Skin disorder—Ethinyl Estradiol—osteoporosis	0.00018	0.00108	CcSEcCtD
Pomalidomide—Infection—Risedronate—osteoporosis	0.000179	0.00108	CcSEcCtD
Pomalidomide—Hepatobiliary disease—Estradiol—osteoporosis	0.000179	0.00108	CcSEcCtD
Pomalidomide—Arthralgia—Pamidronate—osteoporosis	0.000179	0.00108	CcSEcCtD
Pomalidomide—Back pain—Conjugated Estrogens—osteoporosis	0.000179	0.00108	CcSEcCtD
Pomalidomide—Epistaxis—Estradiol—osteoporosis	0.000179	0.00108	CcSEcCtD
Pomalidomide—Anxiety—Pamidronate—osteoporosis	0.000178	0.00107	CcSEcCtD
Pomalidomide—Body temperature increased—Alendronate—osteoporosis	0.000178	0.00107	CcSEcCtD
Pomalidomide—Muscle spasms—Conjugated Estrogens—osteoporosis	0.000178	0.00107	CcSEcCtD
Pomalidomide—Anaemia—Zoledronate—osteoporosis	0.000177	0.00107	CcSEcCtD
Pomalidomide—Nervous system disorder—Risedronate—osteoporosis	0.000177	0.00107	CcSEcCtD
Pomalidomide—Skin disorder—Risedronate—osteoporosis	0.000175	0.00106	CcSEcCtD
Pomalidomide—Body temperature increased—Raloxifene—osteoporosis	0.000175	0.00105	CcSEcCtD
Pomalidomide—Body temperature increased—Ibandronate—osteoporosis	0.000173	0.00104	CcSEcCtD
Pomalidomide—Confusional state—Pamidronate—osteoporosis	0.000173	0.00104	CcSEcCtD
Pomalidomide—Vertigo—Zoledronate—osteoporosis	0.000172	0.00104	CcSEcCtD
Pomalidomide—Leukopenia—Zoledronate—osteoporosis	0.000172	0.00103	CcSEcCtD
Pomalidomide—Infection—Pamidronate—osteoporosis	0.00017	0.00103	CcSEcCtD
Pomalidomide—Body temperature increased—Calcitriol—osteoporosis	0.000169	0.00102	CcSEcCtD
