nodes	percent_of_prediction	percent_of_DWPC	metapath
Flurandrenolide—Allergic contact dermatitis—Estradiol—osteoporosis	0.08	0.0887	CcSEcCtD
Flurandrenolide—Eruption—Estradiol—osteoporosis	0.0454	0.0504	CcSEcCtD
Flurandrenolide—Skin discolouration—Estradiol—osteoporosis	0.0309	0.0343	CcSEcCtD
Flurandrenolide—Medroxyprogesterone Acetate—SHBG—osteoporosis	0.0286	0.291	CrCbGaD
Flurandrenolide—Dermatitis contact—Estradiol—osteoporosis	0.0276	0.0306	CcSEcCtD
Flurandrenolide—Hypersensitivity—Calcium Acetate—osteoporosis	0.0245	0.0271	CcSEcCtD
Flurandrenolide—Pruritus—Calcium Acetate—osteoporosis	0.0235	0.026	CcSEcCtD
Flurandrenolide—Infection—Etidronic acid—osteoporosis	0.0217	0.024	CcSEcCtD
Flurandrenolide—Hydrocortisone—SHBG—osteoporosis	0.0202	0.206	CrCbGaD
Flurandrenolide—Medroxyprogesterone Acetate—ESR1—osteoporosis	0.0193	0.196	CrCbGaD
Flurandrenolide—Betamethasone—CYP19A1—osteoporosis	0.019	0.194	CrCbGaD
Flurandrenolide—Infection—Estropipate—osteoporosis	0.0187	0.0208	CcSEcCtD
Flurandrenolide—Infection—Alendronate—osteoporosis	0.0185	0.0205	CcSEcCtD
Flurandrenolide—Infection—Raloxifene—osteoporosis	0.0181	0.0201	CcSEcCtD
Flurandrenolide—Infection—Ibandronate—osteoporosis	0.018	0.0199	CcSEcCtD
Flurandrenolide—Hypersensitivity—Etidronic acid—osteoporosis	0.0161	0.0178	CcSEcCtD
Flurandrenolide—Pruritus—Etidronic acid—osteoporosis	0.0154	0.0171	CcSEcCtD
Flurandrenolide—Infection—Ethinyl Estradiol—osteoporosis	0.0152	0.0168	CcSEcCtD
Flurandrenolide—Infection—Risedronate—osteoporosis	0.0148	0.0164	CcSEcCtD
Flurandrenolide—Infection—Pamidronate—osteoporosis	0.0141	0.0156	CcSEcCtD
Flurandrenolide—Hypersensitivity—Estropipate—osteoporosis	0.0139	0.0154	CcSEcCtD
Flurandrenolide—Rash—Etidronic acid—osteoporosis	0.0137	0.0152	CcSEcCtD
Flurandrenolide—Dermatitis—Etidronic acid—osteoporosis	0.0137	0.0152	CcSEcCtD
Flurandrenolide—Hypersensitivity—Alendronate—osteoporosis	0.0137	0.0152	CcSEcCtD
Flurandrenolide—Pruritus—Estropipate—osteoporosis	0.0133	0.0148	CcSEcCtD
Flurandrenolide—Hypersensitivity—Ibandronate—osteoporosis	0.0133	0.0148	CcSEcCtD
Flurandrenolide—Pruritus—Alendronate—osteoporosis	0.0131	0.0146	CcSEcCtD
Flurandrenolide—Hypersensitivity—Calcitriol—osteoporosis	0.013	0.0145	CcSEcCtD
Flurandrenolide—Infection—Zoledronate—osteoporosis	0.0129	0.0143	CcSEcCtD
Flurandrenolide—Pruritus—Ibandronate—osteoporosis	0.0128	0.0142	CcSEcCtD
Flurandrenolide—Pruritus—Calcitriol—osteoporosis	0.0125	0.0139	CcSEcCtD
Flurandrenolide—Infection—Conjugated Estrogens—osteoporosis	0.0124	0.0137	CcSEcCtD
Flurandrenolide—Rash—Estropipate—osteoporosis	0.0119	0.0132	CcSEcCtD
Flurandrenolide—Dermatitis—Estropipate—osteoporosis	0.0119	0.0132	CcSEcCtD
Flurandrenolide—Rash—Alendronate—osteoporosis	0.0117	0.013	CcSEcCtD
Flurandrenolide—Dermatitis—Alendronate—osteoporosis	0.0117	0.013	CcSEcCtD
Flurandrenolide—Rash—Raloxifene—osteoporosis	0.0115	0.0128	CcSEcCtD
Flurandrenolide—Dermatitis—Raloxifene—osteoporosis	0.0115	0.0128	CcSEcCtD
Flurandrenolide—Rash—Ibandronate—osteoporosis	0.0114	0.0126	CcSEcCtD
Flurandrenolide—Dermatitis—Ibandronate—osteoporosis	0.0114	0.0126	CcSEcCtD
Flurandrenolide—Hypersensitivity—Ethinyl Estradiol—osteoporosis	0.0113	0.0125	CcSEcCtD
Flurandrenolide—Rash—Calcitriol—osteoporosis	0.0112	0.0124	CcSEcCtD
Flurandrenolide—Dermatitis—Calcitriol—osteoporosis	0.0112	0.0124	CcSEcCtD
Flurandrenolide—Dexamethasone—CYP19A1—osteoporosis	0.0111	0.113	CrCbGaD
Flurandrenolide—Hypersensitivity—Risedronate—osteoporosis	0.011	0.0122	CcSEcCtD
Flurandrenolide—Pruritus—Ethinyl Estradiol—osteoporosis	0.0108	0.012	CcSEcCtD
Flurandrenolide—Pruritus—Risedronate—osteoporosis	0.0105	0.0117	CcSEcCtD
Flurandrenolide—Hypersensitivity—Pamidronate—osteoporosis	0.0104	0.0116	CcSEcCtD
Flurandrenolide—Pruritus—Pamidronate—osteoporosis	0.01	0.0111	CcSEcCtD
Flurandrenolide—Infection—Estradiol—osteoporosis	0.00991	0.011	CcSEcCtD
Flurandrenolide—Rash—Ethinyl Estradiol—osteoporosis	0.00964	0.0107	CcSEcCtD
Flurandrenolide—Dermatitis—Ethinyl Estradiol—osteoporosis	0.00963	0.0107	CcSEcCtD
Flurandrenolide—Hypersensitivity—Zoledronate—osteoporosis	0.00953	0.0106	CcSEcCtD
Flurandrenolide—Rash—Risedronate—osteoporosis	0.0094	0.0104	CcSEcCtD
Flurandrenolide—Dermatitis—Risedronate—osteoporosis	0.00939	0.0104	CcSEcCtD
Flurandrenolide—Hypersensitivity—Conjugated Estrogens—osteoporosis	0.00918	0.0102	CcSEcCtD
Flurandrenolide—Pruritus—Zoledronate—osteoporosis	0.00916	0.0102	CcSEcCtD
Flurandrenolide—Rash—Pamidronate—osteoporosis	0.00893	0.0099	CcSEcCtD
Flurandrenolide—Dermatitis—Pamidronate—osteoporosis	0.00892	0.0099	CcSEcCtD
Flurandrenolide—Pruritus—Conjugated Estrogens—osteoporosis	0.00882	0.00978	CcSEcCtD
Flurandrenolide—Rash—Zoledronate—osteoporosis	0.00816	0.00905	CcSEcCtD
Flurandrenolide—Dermatitis—Zoledronate—osteoporosis	0.00815	0.00904	CcSEcCtD
Flurandrenolide—Rash—Conjugated Estrogens—osteoporosis	0.00786	0.00871	CcSEcCtD
Flurandrenolide—Dermatitis—Conjugated Estrogens—osteoporosis	0.00785	0.0087	CcSEcCtD
Flurandrenolide—Hypersensitivity—Estradiol—osteoporosis	0.00735	0.00815	CcSEcCtD
Flurandrenolide—Pruritus—Estradiol—osteoporosis	0.00706	0.00782	CcSEcCtD
Flurandrenolide—Rash—Estradiol—osteoporosis	0.00629	0.00697	CcSEcCtD
Flurandrenolide—Dermatitis—Estradiol—osteoporosis	0.00628	0.00697	CcSEcCtD
