nodes	percent_of_prediction	percent_of_DWPC	metapath
Ampicillin—SLC15A2—choroid plexus—intracranial aneurysm	0.611	0.611	CbGeAlD
Ampicillin—SLC16A1—medulla oblongata—intracranial aneurysm	0.0514	0.0514	CbGeAlD
Ampicillin—SLC16A1—midbrain—intracranial aneurysm	0.047	0.047	CbGeAlD
Ampicillin—SLC16A1—cerebellum—intracranial aneurysm	0.0363	0.0363	CbGeAlD
Ampicillin—SLC15A2—medulla oblongata—intracranial aneurysm	0.0338	0.0338	CbGeAlD
Ampicillin—SLC15A2—midbrain—intracranial aneurysm	0.0309	0.0309	CbGeAlD
Ampicillin—SLC16A1—brain—intracranial aneurysm	0.0295	0.0295	CbGeAlD
Ampicillin—SLC22A5—medulla oblongata—intracranial aneurysm	0.0294	0.0294	CbGeAlD
Ampicillin—SLC22A5—midbrain—intracranial aneurysm	0.0268	0.0268	CbGeAlD
Ampicillin—SLC15A2—cerebellum—intracranial aneurysm	0.0239	0.0239	CbGeAlD
Ampicillin—ALB—brain—intracranial aneurysm	0.0232	0.0232	CbGeAlD
Ampicillin—SLC22A5—cerebellum—intracranial aneurysm	0.0208	0.0208	CbGeAlD
Ampicillin—SLC15A2—brain—intracranial aneurysm	0.0194	0.0194	CbGeAlD
Ampicillin—SLC22A5—brain—intracranial aneurysm	0.0169	0.0169	CbGeAlD
