nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabilone—Dronabinol—CYP3A4—type 2 diabetes mellitus	0.00401	1	CrCbGaD
Nabilone—CNR2—GPCR downstream signaling—EDNRA—type 2 diabetes mellitus	0.000485	0.00144	CbGpPWpGaD
Nabilone—CNR1—GPCR downstream signaling—CCKAR—type 2 diabetes mellitus	0.000482	0.00143	CbGpPWpGaD
Nabilone—CNR2—Signaling Pathways—MC4R—type 2 diabetes mellitus	0.000475	0.00141	CbGpPWpGaD
Nabilone—CNR2—GPCR downstream signaling—ADRA2A—type 2 diabetes mellitus	0.000475	0.00141	CbGpPWpGaD
Nabilone—Fatigue—Gliclazide—type 2 diabetes mellitus	0.000475	0.000721	CcSEcCtD
Nabilone—Nausea—Glipizide—type 2 diabetes mellitus	0.000473	0.000719	CcSEcCtD
Nabilone—Vomiting—Glimepiride—type 2 diabetes mellitus	0.000473	0.000718	CcSEcCtD
Nabilone—CNR2—GPCR downstream signaling—GHRL—type 2 diabetes mellitus	0.000473	0.0014	CbGpPWpGaD
Nabilone—Hypotension—Valsartan—type 2 diabetes mellitus	0.000473	0.000718	CcSEcCtD
Nabilone—Vision blurred—Losartan—type 2 diabetes mellitus	0.000473	0.000718	CcSEcCtD
Nabilone—Vomiting—Sitagliptin—type 2 diabetes mellitus	0.000471	0.000716	CcSEcCtD
Nabilone—Constipation—Gliclazide—type 2 diabetes mellitus	0.000471	0.000715	CcSEcCtD
Nabilone—Pain—Gliclazide—type 2 diabetes mellitus	0.000471	0.000715	CcSEcCtD
Nabilone—Tremor—Losartan—type 2 diabetes mellitus	0.00047	0.000714	CcSEcCtD
Nabilone—Rash—Glimepiride—type 2 diabetes mellitus	0.000469	0.000712	CcSEcCtD
Nabilone—Dermatitis—Glimepiride—type 2 diabetes mellitus	0.000469	0.000712	CcSEcCtD
Nabilone—Loss of consciousness—Irbesartan—type 2 diabetes mellitus	0.000468	0.000711	CcSEcCtD
Nabilone—Rash—Sitagliptin—type 2 diabetes mellitus	0.000467	0.00071	CcSEcCtD
Nabilone—CNR2—GPCR downstream signaling—CALCA—type 2 diabetes mellitus	0.000467	0.00138	CbGpPWpGaD
Nabilone—Dermatitis—Sitagliptin—type 2 diabetes mellitus	0.000467	0.000709	CcSEcCtD
Nabilone—CNR2—Signaling by GPCR—EDNRB—type 2 diabetes mellitus	0.000467	0.00138	CbGpPWpGaD
Nabilone—Headache—Glimepiride—type 2 diabetes mellitus	0.000466	0.000708	CcSEcCtD
Nabilone—Ill-defined disorder—Losartan—type 2 diabetes mellitus	0.000465	0.000707	CcSEcCtD
Nabilone—Cough—Irbesartan—type 2 diabetes mellitus	0.000465	0.000706	CcSEcCtD
Nabilone—Headache—Sitagliptin—type 2 diabetes mellitus	0.000464	0.000706	CcSEcCtD
Nabilone—Anaemia—Losartan—type 2 diabetes mellitus	0.000463	0.000704	CcSEcCtD
Nabilone—Musculoskeletal discomfort—Valsartan—type 2 diabetes mellitus	0.000461	0.0007	CcSEcCtD
Nabilone—Agitation—Losartan—type 2 diabetes mellitus	0.000461	0.0007	CcSEcCtD
Nabilone—Tinnitus—Ramipril—type 2 diabetes mellitus	0.000461	0.0007	CcSEcCtD
Nabilone—Hypertension—Irbesartan—type 2 diabetes mellitus	0.00046	0.000699	CcSEcCtD
Nabilone—Diarrhoea—Bromocriptine—type 2 diabetes mellitus	0.000459	0.000697	CcSEcCtD
Nabilone—Flushing—Ramipril—type 2 diabetes mellitus	0.000458	0.000696	CcSEcCtD
Nabilone—Infection—Metformin—type 2 diabetes mellitus	0.000458	0.000695	CcSEcCtD
Nabilone—Insomnia—Valsartan—type 2 diabetes mellitus	0.000458	0.000695	CcSEcCtD
Nabilone—CNR2—Signaling Pathways—GIP—type 2 diabetes mellitus	0.000457	0.00135	CbGpPWpGaD
Nabilone—CNR1—Signaling by GPCR—MTNR1B—type 2 diabetes mellitus	0.000456	0.00135	CbGpPWpGaD
Nabilone—Musculoskeletal discomfort—Orlistat—type 2 diabetes mellitus	0.000456	0.000692	CcSEcCtD
Nabilone—Paraesthesia—Valsartan—type 2 diabetes mellitus	0.000454	0.00069	CcSEcCtD
Nabilone—Feeling abnormal—Gliclazide—type 2 diabetes mellitus	0.000454	0.000689	CcSEcCtD
Nabilone—Chest pain—Irbesartan—type 2 diabetes mellitus	0.000454	0.000689	CcSEcCtD
Nabilone—Arthralgia—Irbesartan—type 2 diabetes mellitus	0.000454	0.000689	CcSEcCtD
Nabilone—Myalgia—Irbesartan—type 2 diabetes mellitus	0.000454	0.000689	CcSEcCtD
Nabilone—Shock—Metformin—type 2 diabetes mellitus	0.000453	0.000689	CcSEcCtD
Nabilone—CNR2—Signaling by GPCR—HTR2C—type 2 diabetes mellitus	0.000453	0.00134	CbGpPWpGaD
Nabilone—Insomnia—Orlistat—type 2 diabetes mellitus	0.000452	0.000687	CcSEcCtD
Nabilone—Malaise—Losartan—type 2 diabetes mellitus	0.000452	0.000687	CcSEcCtD
Nabilone—Anxiety—Irbesartan—type 2 diabetes mellitus	0.000452	0.000687	CcSEcCtD
Nabilone—Hypersensitivity—Glyburide—type 2 diabetes mellitus	0.000452	0.000686	CcSEcCtD
Nabilone—Dyspnoea—Valsartan—type 2 diabetes mellitus	0.000451	0.000685	CcSEcCtD
Nabilone—Vertigo—Losartan—type 2 diabetes mellitus	0.000451	0.000684	CcSEcCtD
Nabilone—Gastrointestinal pain—Gliclazide—type 2 diabetes mellitus	0.00045	0.000684	CcSEcCtD
Nabilone—Somnolence—Valsartan—type 2 diabetes mellitus	0.00045	0.000683	CcSEcCtD
Nabilone—Syncope—Losartan—type 2 diabetes mellitus	0.00045	0.000683	CcSEcCtD
Nabilone—Paraesthesia—Orlistat—type 2 diabetes mellitus	0.000449	0.000682	CcSEcCtD
