nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Isoleucine—IARS2—Floxuridine—Telbivudine—hepatitis B	0.125	0.628	CbGdCrCtD
L-Isoleucine—IARS2—blood—hepatitis B	0.112	0.159	CbGeAlD
L-Isoleucine—L-Cysteine—GOT1—hepatitis B	0.0979	1	CrCbGaD
L-Isoleucine—IARS2—liver—hepatitis B	0.0876	0.125	CbGeAlD
L-Isoleucine—BCAT2—blood—hepatitis B	0.0849	0.121	CbGeAlD
L-Isoleucine—ACADSB—blood—hepatitis B	0.0828	0.118	CbGeAlD
L-Isoleucine—IARS—blood—hepatitis B	0.0747	0.106	CbGeAlD
L-Isoleucine—IARS2—Gemcitabine—Lamivudine—hepatitis B	0.0738	0.372	CbGdCrCtD
L-Isoleucine—BCAT2—liver—hepatitis B	0.0664	0.0944	CbGeAlD
L-Isoleucine—ACADSB—liver—hepatitis B	0.0647	0.092	CbGeAlD
L-Isoleucine—IARS—liver—hepatitis B	0.0584	0.083	CbGeAlD
L-Isoleucine—SLC16A10—blood—hepatitis B	0.0404	0.0575	CbGeAlD
L-Isoleucine—SLC16A10—liver—hepatitis B	0.0316	0.0449	CbGeAlD
