nodes	percent_of_prediction	percent_of_DWPC	metapath
Didanosine—PNP—lymphoid tissue—celiac disease	0.138	0.138	CbGeAlD
Didanosine—PNP—digestive system—celiac disease	0.137	0.137	CbGeAlD
Didanosine—PNP—blood—celiac disease	0.13	0.13	CbGeAlD
Didanosine—PNP—liver—celiac disease	0.102	0.102	CbGeAlD
Didanosine—SLC29A2—blood—celiac disease	0.0978	0.0978	CbGeAlD
Didanosine—SLC29A2—liver—celiac disease	0.0765	0.0765	CbGeAlD
Didanosine—SLC29A1—connective tissue—celiac disease	0.0704	0.0704	CbGeAlD
Didanosine—SLC29A1—pancreas—celiac disease	0.0596	0.0596	CbGeAlD
Didanosine—SLC29A1—lymphoid tissue—celiac disease	0.0515	0.0515	CbGeAlD
Didanosine—SLC29A1—digestive system—celiac disease	0.0509	0.0509	CbGeAlD
Didanosine—SLC29A1—blood—celiac disease	0.0485	0.0485	CbGeAlD
Didanosine—SLC29A1—liver—celiac disease	0.0379	0.0379	CbGeAlD
