nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoteridol—Nodal rhythm—Citalopram—alcohol dependence	0.0702	0.0702	CcSEcCtD
Gadoteridol—Tingling sensation—Disulfiram—alcohol dependence	0.04	0.04	CcSEcCtD
Gadoteridol—Loose stools—Naltrexone—alcohol dependence	0.0271	0.0271	CcSEcCtD
Gadoteridol—Abdominal cramps—Naltrexone—alcohol dependence	0.0222	0.0222	CcSEcCtD
Gadoteridol—Laryngospasm—Acamprosate—alcohol dependence	0.0212	0.0212	CcSEcCtD
Gadoteridol—Injection site pain—Naltrexone—alcohol dependence	0.0184	0.0184	CcSEcCtD
Gadoteridol—Musculoskeletal stiffness—Naltrexone—alcohol dependence	0.0167	0.0167	CcSEcCtD
Gadoteridol—Salivary hypersecretion—Acamprosate—alcohol dependence	0.0154	0.0154	CcSEcCtD
Gadoteridol—Urinary incontinence—Acamprosate—alcohol dependence	0.0153	0.0153	CcSEcCtD
Gadoteridol—Injection site reaction—Naltrexone—alcohol dependence	0.0149	0.0149	CcSEcCtD
Gadoteridol—Rash maculo-papular—Acamprosate—alcohol dependence	0.0144	0.0144	CcSEcCtD
Gadoteridol—Abdominal cramps—Citalopram—alcohol dependence	0.0141	0.0141	CcSEcCtD
Gadoteridol—Cyanosis—Citalopram—alcohol dependence	0.0134	0.0134	CcSEcCtD
Gadoteridol—Tongue disorder—Citalopram—alcohol dependence	0.0131	0.0131	CcSEcCtD
Gadoteridol—Stupor—Citalopram—alcohol dependence	0.0127	0.0127	CcSEcCtD
Gadoteridol—Gingivitis—Citalopram—alcohol dependence	0.0121	0.0121	CcSEcCtD
Gadoteridol—Face oedema—Acamprosate—alcohol dependence	0.0111	0.0111	CcSEcCtD
Gadoteridol—Cardiovascular disorder—Citalopram—alcohol dependence	0.0108	0.0108	CcSEcCtD
Gadoteridol—Musculoskeletal stiffness—Citalopram—alcohol dependence	0.0106	0.0106	CcSEcCtD
Gadoteridol—Face oedema—Naltrexone—alcohol dependence	0.0105	0.0105	CcSEcCtD
Gadoteridol—Paraesthesia—Disulfiram—alcohol dependence	0.0103	0.0103	CcSEcCtD
Gadoteridol—Dysphagia—Acamprosate—alcohol dependence	0.00994	0.00994	CcSEcCtD
Gadoteridol—Pain—Disulfiram—alcohol dependence	0.00981	0.00981	CcSEcCtD
Gadoteridol—Salivary hypersecretion—Citalopram—alcohol dependence	0.00922	0.00922	CcSEcCtD
Gadoteridol—Wheezing—Citalopram—alcohol dependence	0.00922	0.00922	CcSEcCtD
Gadoteridol—Depressed level of consciousness—Citalopram—alcohol dependence	0.00917	0.00917	CcSEcCtD
Gadoteridol—Urinary incontinence—Citalopram—alcohol dependence	0.00917	0.00917	CcSEcCtD
Gadoteridol—Fluid retention—Citalopram—alcohol dependence	0.00902	0.00902	CcSEcCtD
Gadoteridol—Rash maculo-papular—Citalopram—alcohol dependence	0.00863	0.00863	CcSEcCtD
Gadoteridol—Sweating—Acamprosate—alcohol dependence	0.0085	0.0085	CcSEcCtD
Gadoteridol—Rhinitis—Acamprosate—alcohol dependence	0.00798	0.00798	CcSEcCtD
Gadoteridol—Dizziness—Disulfiram—alcohol dependence	0.00759	0.00759	CcSEcCtD
Gadoteridol—Tinnitus—Acamprosate—alcohol dependence	0.00742	0.00742	CcSEcCtD
Gadoteridol—Rash—Disulfiram—alcohol dependence	0.00724	0.00724	CcSEcCtD
Gadoteridol—Headache—Disulfiram—alcohol dependence	0.00719	0.00719	CcSEcCtD
Gadoteridol—Tinnitus—Naltrexone—alcohol dependence	0.00702	0.00702	CcSEcCtD
Gadoteridol—Dysgeusia—Acamprosate—alcohol dependence	0.00678	0.00678	CcSEcCtD
Gadoteridol—Face oedema—Citalopram—alcohol dependence	0.00666	0.00666	CcSEcCtD
Gadoteridol—Cardiac arrest—Citalopram—alcohol dependence	0.00656	0.00656	CcSEcCtD
Gadoteridol—Tremor—Acamprosate—alcohol dependence	0.00649	0.00649	CcSEcCtD
Gadoteridol—Ill-defined disorder—Acamprosate—alcohol dependence	0.00643	0.00643	CcSEcCtD
Gadoteridol—Dysgeusia—Naltrexone—alcohol dependence	0.00642	0.00642	CcSEcCtD
Gadoteridol—Malaise—Acamprosate—alcohol dependence	0.00625	0.00625	CcSEcCtD
Gadoteridol—Syncope—Acamprosate—alcohol dependence	0.00621	0.00621	CcSEcCtD
Gadoteridol—Tremor—Naltrexone—alcohol dependence	0.00614	0.00614	CcSEcCtD
Gadoteridol—Loss of consciousness—Acamprosate—alcohol dependence	0.00609	0.00609	CcSEcCtD
Gadoteridol—Ill-defined disorder—Naltrexone—alcohol dependence	0.00608	0.00608	CcSEcCtD
Gadoteridol—Cough—Acamprosate—alcohol dependence	0.00604	0.00604	CcSEcCtD
Gadoteridol—Convulsion—Acamprosate—alcohol dependence	0.006	0.006	CcSEcCtD
Gadoteridol—Hypertension—Acamprosate—alcohol dependence	0.00598	0.00598	CcSEcCtD
