nodes	percent_of_prediction	percent_of_DWPC	metapath
Clozapine—CYP2A6—Nevirapine—acquired immunodeficiency syndrome	0.0444	0.055	CbGbCtD
Clozapine—CYP2A6—Zidovudine—acquired immunodeficiency syndrome	0.0292	0.0362	CbGbCtD
Clozapine—CYP2E1—Ritonavir—acquired immunodeficiency syndrome	0.0201	0.0249	CbGbCtD
Clozapine—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.0198	0.0245	CbGbCtD
Clozapine—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.0198	0.0245	CbGbCtD
Clozapine—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0195	0.0242	CbGbCtD
Clozapine—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0184	0.0228	CbGbCtD
Clozapine—CYP1A2—Efavirenz—acquired immunodeficiency syndrome	0.018	0.0223	CbGbCtD
Clozapine—CYP1A2—Lopinavir—acquired immunodeficiency syndrome	0.017	0.021	CbGbCtD
Clozapine—CYP1A2—Nevirapine—acquired immunodeficiency syndrome	0.017	0.021	CbGbCtD
Clozapine—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0166	0.0206	CbGbCtD
Clozapine—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0166	0.0206	CbGbCtD
Clozapine—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0163	0.0201	CbGbCtD
Clozapine—CYP1A2—Delavirdine—acquired immunodeficiency syndrome	0.0153	0.019	CbGbCtD
Clozapine—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0153	0.0189	CbGbCtD
Clozapine—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0153	0.0189	CbGbCtD
Clozapine—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.015	0.0186	CbGbCtD
Clozapine—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.015	0.0186	CbGbCtD
Clozapine—CYP2D6—Efavirenz—acquired immunodeficiency syndrome	0.0149	0.0184	CbGbCtD
Clozapine—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.0148	0.0184	CbGbCtD
Clozapine—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0144	0.0178	CbGbCtD
Clozapine—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0143	0.0178	CbGbCtD
Clozapine—CYP2D6—Lopinavir—acquired immunodeficiency syndrome	0.014	0.0173	CbGbCtD
Clozapine—CYP2D6—Nevirapine—acquired immunodeficiency syndrome	0.014	0.0173	CbGbCtD
Clozapine—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0139	0.0173	CbGbCtD
Clozapine—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0138	0.0171	CbGbCtD
Clozapine—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0138	0.0171	CbGbCtD
Clozapine—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0134	0.0166	CbGbCtD
Clozapine—CYP1A2—Nelfinavir—acquired immunodeficiency syndrome	0.0129	0.0159	CbGbCtD
Clozapine—CYP2D6—Amprenavir—acquired immunodeficiency syndrome	0.0126	0.0156	CbGbCtD
Clozapine—CYP2D6—Delavirdine—acquired immunodeficiency syndrome	0.0126	0.0156	CbGbCtD
Clozapine—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0126	0.0156	CbGbCtD
Clozapine—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0126	0.0156	CbGbCtD
Clozapine—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.0121	0.015	CbGbCtD
Clozapine—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.0119	0.0148	CbGbCtD
Clozapine—CYP1A2—Ritonavir—acquired immunodeficiency syndrome	0.0116	0.0144	CbGbCtD
Clozapine—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.0116	0.0143	CbGbCtD
Clozapine—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.0116	0.0143	CbGbCtD
Clozapine—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.0112	0.0139	CbGbCtD
Clozapine—CYP2D6—Indinavir—acquired immunodeficiency syndrome	0.0109	0.0135	CbGbCtD
Clozapine—CYP2D6—Nelfinavir—acquired immunodeficiency syndrome	0.0106	0.0131	CbGbCtD
Clozapine—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.0105	0.013	CbGbCtD
Clozapine—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.0105	0.013	CbGbCtD
Clozapine—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0102	0.0126	CbGbCtD
Clozapine—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0102	0.0126	CbGbCtD
Clozapine—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.01	0.0124	CbGbCtD
Clozapine—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00974	0.0121	CbGbCtD
Clozapine—CYP2D6—Saquinavir—acquired immunodeficiency syndrome	0.00958	0.0119	CbGbCtD
Clozapine—CYP2D6—Ritonavir—acquired immunodeficiency syndrome	0.00958	0.0119	CbGbCtD
Clozapine—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00945	0.0117	CbGbCtD
Clozapine—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00888	0.011	CbGbCtD
Clozapine—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00888	0.011	CbGbCtD
Clozapine—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00803	0.00995	CbGbCtD
Clozapine—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00803	0.00995	CbGbCtD
Clozapine—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00754	0.00934	CbGbCtD
Clozapine—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.00694	0.00859	CbGbCtD
Clozapine—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00673	0.00834	CbGbCtD
Clozapine—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00609	0.00754	CbGbCtD
Clozapine—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00609	0.00754	CbGbCtD
Clozapine—CYP3A4—Zidovudine—acquired immunodeficiency syndrome	0.00584	0.00723	CbGbCtD
Clozapine—H1F0—semen—acquired immunodeficiency syndrome	0.00423	0.0415	CbGeAlD
Clozapine—UGT1A4—blood plasma—acquired immunodeficiency syndrome	0.00298	0.0292	CbGeAlD
Clozapine—DRD1—nerve—acquired immunodeficiency syndrome	0.00201	0.0197	CbGeAlD
Clozapine—HTR3A—nerve—acquired immunodeficiency syndrome	0.00194	0.0191	CbGeAlD
Clozapine—HRH4—blood—acquired immunodeficiency syndrome	0.00163	0.016	CbGeAlD
Clozapine—HRH4—bone marrow—acquired immunodeficiency syndrome	0.00158	0.0155	CbGeAlD
Clozapine—CALY—spinal cord—acquired immunodeficiency syndrome	0.00139	0.0136	CbGeAlD
Clozapine—HTR7—nerve—acquired immunodeficiency syndrome	0.00126	0.0123	CbGeAlD
Clozapine—DRD2—nerve—acquired immunodeficiency syndrome	0.00119	0.0117	CbGeAlD
Clozapine—HRH3—digestive system—acquired immunodeficiency syndrome	0.00118	0.0116	CbGeAlD
Clozapine—CALY—nervous system—acquired immunodeficiency syndrome	0.00117	0.0115	CbGeAlD
Clozapine—UGT1A4—digestive system—acquired immunodeficiency syndrome	0.00115	0.0112	CbGeAlD
Clozapine—CALY—central nervous system—acquired immunodeficiency syndrome	0.00113	0.011	CbGeAlD
Clozapine—HRH3—blood—acquired immunodeficiency syndrome	0.00112	0.011	CbGeAlD
Clozapine—UGT1A4—blood—acquired immunodeficiency syndrome	0.00109	0.0107	CbGeAlD
Clozapine—HTR7—endothelium—acquired immunodeficiency syndrome	0.00107	0.0105	CbGeAlD
Clozapine—HTR1A—blood plasma—acquired immunodeficiency syndrome	0.000995	0.00976	CbGeAlD
Clozapine—HTR7—blood plasma—acquired immunodeficiency syndrome	0.000951	0.00932	CbGeAlD
Clozapine—CYP2C19—blood plasma—acquired immunodeficiency syndrome	0.000929	0.00911	CbGeAlD
Clozapine—HRH3—nervous system—acquired immunodeficiency syndrome	0.000912	0.00894	CbGeAlD
Clozapine—CALY—brain—acquired immunodeficiency syndrome	0.000895	0.00877	CbGeAlD
Clozapine—HRH3—central nervous system—acquired immunodeficiency syndrome	0.000878	0.00861	CbGeAlD
Clozapine—CALY—lymph node—acquired immunodeficiency syndrome	0.000865	0.00848	CbGeAlD
Clozapine—CHRM5—skin of body—acquired immunodeficiency syndrome	0.000859	0.00842	CbGeAlD
Clozapine—H1F0—retina—acquired immunodeficiency syndrome	0.000844	0.00828	CbGeAlD
Clozapine—CYP2C8—blood plasma—acquired immunodeficiency syndrome	0.000811	0.00795	CbGeAlD
Clozapine—HTR2A—nerve—acquired immunodeficiency syndrome	0.000784	0.00769	CbGeAlD
Clozapine—HTR1E—nervous system—acquired immunodeficiency syndrome	0.000776	0.0076	CbGeAlD
Clozapine—CYP1A2—blood plasma—acquired immunodeficiency syndrome	0.000759	0.00744	CbGeAlD
