nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR7—superior cervical ganglion—head and neck cancer	0.171	0.322	CbGeAlD
Amisulpride—HTR7—cranial nerve—head and neck cancer	0.0688	0.13	CbGeAlD
Amisulpride—HTR2A—trigeminal nerve—head and neck cancer	0.0602	0.114	CbGeAlD
Amisulpride—HTR2A—cranial nerve—head and neck cancer	0.0429	0.0809	CbGeAlD
Amisulpride—HTR7—mouth—head and neck cancer	0.0232	0.0437	CbGeAlD
Amisulpride—Sudden death—Fluorouracil—head and neck cancer	0.0227	0.0483	CcSEcCtD
Amisulpride—HTR7—neck—head and neck cancer	0.0198	0.0374	CbGeAlD
Amisulpride—DRD3—head—head and neck cancer	0.0187	0.0353	CbGeAlD
Amisulpride—Amenorrhoea—Hydroxyurea—head and neck cancer	0.0183	0.0391	CcSEcCtD
Amisulpride—HTR7—connective tissue—head and neck cancer	0.0142	0.0268	CbGeAlD
Amisulpride—Deep vein thrombosis—Docetaxel—head and neck cancer	0.0138	0.0293	CcSEcCtD
Amisulpride—HTR7—epithelium—head and neck cancer	0.0135	0.0254	CbGeAlD
Amisulpride—HTR2A—neck—head and neck cancer	0.0124	0.0233	CbGeAlD
Amisulpride—HTR7—trachea—head and neck cancer	0.0119	0.0225	CbGeAlD
Amisulpride—HTR2B—thyroid gland—head and neck cancer	0.011	0.0208	CbGeAlD
Amisulpride—Depression—Vinblastine—head and neck cancer	0.00986	0.021	CcSEcCtD
Amisulpride—HTR2B—head—head and neck cancer	0.00977	0.0184	CbGeAlD
Amisulpride—Neuropathy peripheral—Vinblastine—head and neck cancer	0.00969	0.0206	CcSEcCtD
Amisulpride—Amenorrhoea—Docetaxel—head and neck cancer	0.00953	0.0203	CcSEcCtD
Amisulpride—Neutropenia—Hydroxyurea—head and neck cancer	0.00946	0.0201	CcSEcCtD
Amisulpride—Agranulocytosis—Vinblastine—head and neck cancer	0.00923	0.0197	CcSEcCtD
Amisulpride—Weight increased—Hydroxyurea—head and neck cancer	0.0092	0.0196	CcSEcCtD
Amisulpride—HTR2A—connective tissue—head and neck cancer	0.00886	0.0167	CbGeAlD
Amisulpride—Neuropathy peripheral—Hydroxyurea—head and neck cancer	0.00884	0.0188	CcSEcCtD
Amisulpride—HTR2A—epithelium—head and neck cancer	0.00841	0.0159	CbGeAlD
Amisulpride—Pulmonary embolism—Docetaxel—head and neck cancer	0.00837	0.0178	CcSEcCtD
Amisulpride—HTR7—head—head and neck cancer	0.00837	0.0158	CbGeAlD
Amisulpride—Cardiac arrest—Fluorouracil—head and neck cancer	0.00801	0.0171	CcSEcCtD
Amisulpride—DRD2—head—head and neck cancer	0.00791	0.0149	CbGeAlD
Amisulpride—HTR2A—trachea—head and neck cancer	0.00744	0.014	CbGeAlD
Amisulpride—Angiopathy—Hydroxyurea—head and neck cancer	0.00734	0.0156	CcSEcCtD
Amisulpride—Leukopenia—Vinblastine—head and neck cancer	0.00692	0.0147	CcSEcCtD
Amisulpride—HTR2B—lymph node—head and neck cancer	0.00684	0.0129	CbGeAlD
Amisulpride—Convulsion—Vinblastine—head and neck cancer	0.00669	0.0143	CcSEcCtD
Amisulpride—Hypertension—Vinblastine—head and neck cancer	0.00667	0.0142	CcSEcCtD
Amisulpride—Neuropathy peripheral—Fluorouracil—head and neck cancer	0.00636	0.0135	CcSEcCtD
Amisulpride—Leukopenia—Hydroxyurea—head and neck cancer	0.00631	0.0134	CcSEcCtD
Amisulpride—Convulsion—Hydroxyurea—head and neck cancer	0.00611	0.013	CcSEcCtD
Amisulpride—Agranulocytosis—Fluorouracil—head and neck cancer	0.00606	0.0129	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Hydroxyurea—head and neck cancer	0.00596	0.0127	CcSEcCtD
