nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Cocaine—SCN10A—skin cancer	0.0126	1	CrCbGaD
Hyoscyamine—Dysgeusia—Vemurafenib—skin cancer	0.00345	0.0035	CcSEcCtD
Hyoscyamine—Rash maculo-papular—Fluorouracil—skin cancer	0.00345	0.0035	CcSEcCtD
Hyoscyamine—Ageusia—Docetaxel—skin cancer	0.00339	0.00343	CcSEcCtD
Hyoscyamine—Lethargy—Dactinomycin—skin cancer	0.00338	0.00342	CcSEcCtD
Hyoscyamine—Asthenia—Vismodegib—skin cancer	0.00334	0.00339	CcSEcCtD
Hyoscyamine—Eye pain—Temozolomide—skin cancer	0.00332	0.00336	CcSEcCtD
Hyoscyamine—Pruritus—Vismodegib—skin cancer	0.0033	0.00334	CcSEcCtD
Hyoscyamine—Nasal congestion—Temozolomide—skin cancer	0.00329	0.00333	CcSEcCtD
Hyoscyamine—Flushing—Imiquimod—skin cancer	0.00321	0.00325	CcSEcCtD
Hyoscyamine—Diarrhoea—Vismodegib—skin cancer	0.00319	0.00323	CcSEcCtD
Hyoscyamine—Amnesia—Temozolomide—skin cancer	0.00319	0.00323	CcSEcCtD
Hyoscyamine—Thirst—Temozolomide—skin cancer	0.00315	0.00319	CcSEcCtD
Hyoscyamine—Swelling—Fluorouracil—skin cancer	0.00313	0.00317	CcSEcCtD
Hyoscyamine—Arrhythmia—Imiquimod—skin cancer	0.00309	0.00313	CcSEcCtD
Hyoscyamine—Disorientation—Fluorouracil—skin cancer	0.00308	0.00312	CcSEcCtD
Hyoscyamine—Mental disorder—Imiquimod—skin cancer	0.00303	0.00307	CcSEcCtD
Hyoscyamine—Erythema—Imiquimod—skin cancer	0.00301	0.00305	CcSEcCtD
Hyoscyamine—Vomiting—Vismodegib—skin cancer	0.00296	0.003	CcSEcCtD
Hyoscyamine—Rash—Vismodegib—skin cancer	0.00294	0.00298	CcSEcCtD
Hyoscyamine—Amnesia—Fluorouracil—skin cancer	0.00294	0.00297	CcSEcCtD
Hyoscyamine—Dermatitis—Vismodegib—skin cancer	0.00294	0.00297	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Vemurafenib—skin cancer	0.00288	0.00292	CcSEcCtD
Hyoscyamine—Dysphagia—Dactinomycin—skin cancer	0.00286	0.0029	CcSEcCtD
Hyoscyamine—Ataxia—Temozolomide—skin cancer	0.00281	0.00285	CcSEcCtD
Hyoscyamine—Lethargy—Fluorouracil—skin cancer	0.00281	0.00285	CcSEcCtD
Hyoscyamine—Respiratory failure—Docetaxel—skin cancer	0.00279	0.00283	CcSEcCtD
Hyoscyamine—Dehydration—Temozolomide—skin cancer	0.00278	0.00282	CcSEcCtD
Hyoscyamine—Nausea—Vismodegib—skin cancer	0.00277	0.0028	CcSEcCtD
Hyoscyamine—Agitation—Imiquimod—skin cancer	0.00276	0.0028	CcSEcCtD
Hyoscyamine—Osteoarthritis—Fluorouracil—skin cancer	0.00276	0.00279	CcSEcCtD
Hyoscyamine—Angioedema—Imiquimod—skin cancer	0.00275	0.00278	CcSEcCtD
Hyoscyamine—Dry skin—Temozolomide—skin cancer	0.00274	0.00278	CcSEcCtD
Hyoscyamine—Blood pressure increased—Docetaxel—skin cancer	0.00274	0.00278	CcSEcCtD
Hyoscyamine—Injection site reaction—Docetaxel—skin cancer	0.00273	0.00276	CcSEcCtD
Hyoscyamine—Hypokalaemia—Temozolomide—skin cancer	0.00272	0.00276	CcSEcCtD
Hyoscyamine—Syncope—Imiquimod—skin cancer	0.0027	0.00273	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Bleomycin—skin cancer	0.0027	0.00273	CcSEcCtD
Hyoscyamine—Hypotension—Vemurafenib—skin cancer	0.00269	0.00272	CcSEcCtD
Hyoscyamine—Myocardial infarction—Bleomycin—skin cancer	0.00268	0.00271	CcSEcCtD
Hyoscyamine—Palpitations—Imiquimod—skin cancer	0.00266	0.00269	CcSEcCtD
Hyoscyamine—Loss of consciousness—Imiquimod—skin cancer	0.00264	0.00268	CcSEcCtD
Hyoscyamine—Irritability—Fluorouracil—skin cancer	0.00263	0.00267	CcSEcCtD
Hyoscyamine—Cardiac arrest—Fluorouracil—skin cancer	0.00262	0.00266	CcSEcCtD
Hyoscyamine—Skin exfoliation—Docetaxel—skin cancer	0.00262	0.00265	CcSEcCtD
Hyoscyamine—Convulsion—Imiquimod—skin cancer	0.00261	0.00264	CcSEcCtD
Hyoscyamine—Abdominal distension—Temozolomide—skin cancer	0.0026	0.00264	CcSEcCtD
Hyoscyamine—Ataxia—Fluorouracil—skin cancer	0.00259	0.00263	CcSEcCtD
Hyoscyamine—Dysphagia—Temozolomide—skin cancer	0.00259	0.00262	CcSEcCtD
Hyoscyamine—Chest pain—Imiquimod—skin cancer	0.00256	0.00259	CcSEcCtD
Hyoscyamine—Anxiety—Imiquimod—skin cancer	0.00255	0.00258	CcSEcCtD
Hyoscyamine—Dry skin—Fluorouracil—skin cancer	0.00253	0.00256	CcSEcCtD
Hyoscyamine—Dry mouth—Imiquimod—skin cancer	0.0025	0.00254	CcSEcCtD
Hyoscyamine—Fatigue—Vemurafenib—skin cancer	0.00248	0.00251	CcSEcCtD
Hyoscyamine—Constipation—Vemurafenib—skin cancer	0.00246	0.00249	CcSEcCtD
Hyoscyamine—Oedema—Imiquimod—skin cancer	0.00246	0.00249	CcSEcCtD
Hyoscyamine—Pulmonary oedema—Docetaxel—skin cancer	0.00244	0.00247	CcSEcCtD
Hyoscyamine—Dysuria—Temozolomide—skin cancer	0.00242	0.00245	CcSEcCtD
Hyoscyamine—Shock—Imiquimod—skin cancer	0.00242	0.00245	CcSEcCtD
Hyoscyamine—Tachycardia—Imiquimod—skin cancer	0.0024	0.00243	CcSEcCtD
Hyoscyamine—Dysphagia—Fluorouracil—skin cancer	0.00238	0.00241	CcSEcCtD
Hyoscyamine—Erectile dysfunction—Temozolomide—skin cancer	0.00238	0.00241	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Imiquimod—skin cancer	0.00237	0.0024	CcSEcCtD
Hyoscyamine—Hyperglycaemia—Temozolomide—skin cancer	0.00233	0.00236	CcSEcCtD
Hyoscyamine—Angina pectoris—Fluorouracil—skin cancer	0.00232	0.00235	CcSEcCtD
Hyoscyamine—Depression—Temozolomide—skin cancer	0.0023	0.00233	CcSEcCtD
Hyoscyamine—Flushing—Bleomycin—skin cancer	0.00228	0.00231	CcSEcCtD
Hyoscyamine—Body temperature increased—Vemurafenib—skin cancer	0.00228	0.0023	CcSEcCtD
Hyoscyamine—Swelling—Docetaxel—skin cancer	0.00226	0.00229	CcSEcCtD
Hyoscyamine—Insomnia—Imiquimod—skin cancer	0.00222	0.00225	CcSEcCtD
Hyoscyamine—Dyspnoea—Imiquimod—skin cancer	0.00219	0.00222	CcSEcCtD
Hyoscyamine—Somnolence—Imiquimod—skin cancer	0.00218	0.00221	CcSEcCtD
Hyoscyamine—Dyspepsia—Imiquimod—skin cancer	0.00216	0.00219	CcSEcCtD
Hyoscyamine—Erythema—Bleomycin—skin cancer	0.00214	0.00216	CcSEcCtD
Hyoscyamine—Flushing—Dactinomycin—skin cancer	0.00213	0.00215	CcSEcCtD
Hyoscyamine—Hypersensitivity—Vemurafenib—skin cancer	0.00212	0.00215	CcSEcCtD
Hyoscyamine—Fatigue—Imiquimod—skin cancer	0.00212	0.00214	CcSEcCtD
Hyoscyamine—Atrial fibrillation—Docetaxel—skin cancer	0.0021	0.00213	CcSEcCtD
Hyoscyamine—Pain—Imiquimod—skin cancer	0.0021	0.00213	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Fluorouracil—skin cancer	0.0021	0.00212	CcSEcCtD
Hyoscyamine—Myocardial infarction—Fluorouracil—skin cancer	0.00208	0.00211	CcSEcCtD
Hyoscyamine—Conjunctivitis—Fluorouracil—skin cancer	0.00207	0.00209	CcSEcCtD
Hyoscyamine—Asthenia—Vemurafenib—skin cancer	0.00207	0.00209	CcSEcCtD
Hyoscyamine—Hallucination—Temozolomide—skin cancer	0.00206	0.00209	CcSEcCtD
Hyoscyamine—Pruritus—Vemurafenib—skin cancer	0.00204	0.00206	CcSEcCtD
Hyoscyamine—Lethargy—Docetaxel—skin cancer	0.00203	0.00206	CcSEcCtD
Hyoscyamine—Feeling abnormal—Imiquimod—skin cancer	0.00202	0.00205	CcSEcCtD
Hyoscyamine—Gastrointestinal pain—Imiquimod—skin cancer	0.00201	0.00203	CcSEcCtD
Hyoscyamine—Hyponatraemia—Docetaxel—skin cancer	0.002	0.00202	CcSEcCtD
Hyoscyamine—Erythema—Dactinomycin—skin cancer	0.00199	0.00202	CcSEcCtD
Hyoscyamine—Diarrhoea—Vemurafenib—skin cancer	0.00197	0.00199	CcSEcCtD
Hyoscyamine—Urticaria—Imiquimod—skin cancer	0.00195	0.00198	CcSEcCtD
Hyoscyamine—Abdominal pain—Imiquimod—skin cancer	0.00194	0.00197	CcSEcCtD
Hyoscyamine—Body temperature increased—Imiquimod—skin cancer	0.00194	0.00197	CcSEcCtD
Hyoscyamine—Flushing—Temozolomide—skin cancer	0.00192	0.00195	CcSEcCtD
Hyoscyamine—Dizziness—Vemurafenib—skin cancer	0.0019	0.00193	CcSEcCtD
Hyoscyamine—Ataxia—Docetaxel—skin cancer	0.00187	0.0019	CcSEcCtD
Hyoscyamine—Dehydration—Docetaxel—skin cancer	0.00185	0.00187	CcSEcCtD
Hyoscyamine—Vomiting—Vemurafenib—skin cancer	0.00183	0.00185	CcSEcCtD
Hyoscyamine—Dry skin—Docetaxel—skin cancer	0.00182	0.00185	CcSEcCtD
Hyoscyamine—Chest pain—Bleomycin—skin cancer	0.00182	0.00184	CcSEcCtD
Hyoscyamine—Rash—Vemurafenib—skin cancer	0.00182	0.00184	CcSEcCtD
Hyoscyamine—Mental disorder—Temozolomide—skin cancer	0.00181	0.00184	CcSEcCtD
Hyoscyamine—Dermatitis—Vemurafenib—skin cancer	0.00181	0.00184	CcSEcCtD
Hyoscyamine—Hypersensitivity—Imiquimod—skin cancer	0.00181	0.00183	CcSEcCtD
Hyoscyamine—Headache—Vemurafenib—skin cancer	0.0018	0.00183	CcSEcCtD
Hyoscyamine—Erythema—Temozolomide—skin cancer	0.0018	0.00183	CcSEcCtD
Hyoscyamine—Dysgeusia—Temozolomide—skin cancer	0.00177	0.00179	CcSEcCtD
Hyoscyamine—Asthenia—Imiquimod—skin cancer	0.00176	0.00178	CcSEcCtD
Hyoscyamine—Confusional state—Bleomycin—skin cancer	0.00176	0.00178	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Bleomycin—skin cancer	0.00174	0.00177	CcSEcCtD
Hyoscyamine—Oedema—Bleomycin—skin cancer	0.00174	0.00177	CcSEcCtD
Hyoscyamine—Pruritus—Imiquimod—skin cancer	0.00174	0.00176	CcSEcCtD
Hyoscyamine—Dysphagia—Docetaxel—skin cancer	0.00172	0.00174	CcSEcCtD
Hyoscyamine—Nausea—Vemurafenib—skin cancer	0.00171	0.00173	CcSEcCtD
Hyoscyamine—Arrhythmia—Fluorouracil—skin cancer	0.0017	0.00173	CcSEcCtD
Hyoscyamine—Vision blurred—Temozolomide—skin cancer	0.0017	0.00172	CcSEcCtD
Hyoscyamine—Diarrhoea—Imiquimod—skin cancer	0.00168	0.0017	CcSEcCtD
Hyoscyamine—Angina pectoris—Docetaxel—skin cancer	0.00168	0.0017	CcSEcCtD
Hyoscyamine—Erythema—Fluorouracil—skin cancer	0.00166	0.00168	CcSEcCtD
Hyoscyamine—Agitation—Temozolomide—skin cancer	0.00166	0.00168	CcSEcCtD
Hyoscyamine—Angioedema—Temozolomide—skin cancer	0.00165	0.00167	CcSEcCtD
Hyoscyamine—Hypotension—Bleomycin—skin cancer	0.00163	0.00165	CcSEcCtD
Hyoscyamine—Oedema—Dactinomycin—skin cancer	0.00163	0.00165	CcSEcCtD
Hyoscyamine—Dizziness—Imiquimod—skin cancer	0.00162	0.00164	CcSEcCtD
Hyoscyamine—Vertigo—Temozolomide—skin cancer	0.00162	0.00164	CcSEcCtD
Hyoscyamine—Palpitations—Temozolomide—skin cancer	0.00159	0.00161	CcSEcCtD
Hyoscyamine—Vision blurred—Fluorouracil—skin cancer	0.00157	0.00159	CcSEcCtD
Hyoscyamine—Convulsion—Temozolomide—skin cancer	0.00156	0.00158	CcSEcCtD
Hyoscyamine—Vomiting—Imiquimod—skin cancer	0.00156	0.00158	CcSEcCtD
Hyoscyamine—Dyspnoea—Bleomycin—skin cancer	0.00156	0.00157	CcSEcCtD
Hyoscyamine—Rash—Imiquimod—skin cancer	0.00155	0.00157	CcSEcCtD
Hyoscyamine—Dermatitis—Imiquimod—skin cancer	0.00155	0.00157	CcSEcCtD
Hyoscyamine—Headache—Imiquimod—skin cancer	0.00154	0.00156	CcSEcCtD
Hyoscyamine—Anxiety—Temozolomide—skin cancer	0.00153	0.00155	CcSEcCtD
Hyoscyamine—Acute coronary syndrome—Docetaxel—skin cancer	0.00151	0.00153	CcSEcCtD
Hyoscyamine—Myocardial infarction—Docetaxel—skin cancer	0.0015	0.00152	CcSEcCtD
Hyoscyamine—Dry mouth—Temozolomide—skin cancer	0.0015	0.00152	CcSEcCtD
Hyoscyamine—Pain—Bleomycin—skin cancer	0.00149	0.00151	CcSEcCtD
Hyoscyamine—Conjunctivitis—Docetaxel—skin cancer	0.00149	0.00151	CcSEcCtD
Hyoscyamine—Confusional state—Temozolomide—skin cancer	0.00148	0.0015	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Temozolomide—skin cancer	0.00147	0.00149	CcSEcCtD
Hyoscyamine—Oedema—Temozolomide—skin cancer	0.00147	0.00149	CcSEcCtD
Hyoscyamine—Nausea—Imiquimod—skin cancer	0.00146	0.00148	CcSEcCtD
Hyoscyamine—Convulsion—Fluorouracil—skin cancer	0.00144	0.00146	CcSEcCtD
Hyoscyamine—Feeling abnormal—Bleomycin—skin cancer	0.00144	0.00146	CcSEcCtD
Hyoscyamine—Hyperhidrosis—Temozolomide—skin cancer	0.00142	0.00144	CcSEcCtD
Hyoscyamine—Chest pain—Fluorouracil—skin cancer	0.00141	0.00143	CcSEcCtD
Hyoscyamine—Fatigue—Dactinomycin—skin cancer	0.0014	0.00142	CcSEcCtD
Hyoscyamine—Pain—Dactinomycin—skin cancer	0.00139	0.00141	CcSEcCtD
Hyoscyamine—Urticaria—Bleomycin—skin cancer	0.00139	0.0014	CcSEcCtD
Hyoscyamine—Body temperature increased—Bleomycin—skin cancer	0.00138	0.0014	CcSEcCtD
Hyoscyamine—Confusional state—Fluorouracil—skin cancer	0.00137	0.00138	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Fluorouracil—skin cancer	0.00136	0.00137	CcSEcCtD
Hyoscyamine—Oedema—Fluorouracil—skin cancer	0.00136	0.00137	CcSEcCtD
Hyoscyamine—Feeling abnormal—Dactinomycin—skin cancer	0.00134	0.00136	CcSEcCtD
