nodes	percent_of_prediction	percent_of_DWPC	metapath
Equilin—SHBG—Hydrocortisone—systemic lupus erythematosus	0.955	1	CbGbCtD
Equilin—HSD17B1—nervous system—systemic lupus erythematosus	0.0139	0.313	CbGeAlD
Equilin—HSD17B1—central nervous system—systemic lupus erythematosus	0.0134	0.301	CbGeAlD
Equilin—SHBG—blood plasma—systemic lupus erythematosus	0.0079	0.177	CbGeAlD
Equilin—SHBG—connective tissue—systemic lupus erythematosus	0.00421	0.0945	CbGeAlD
Equilin—SHBG—bone marrow—systemic lupus erythematosus	0.0028	0.0629	CbGeAlD
Equilin—SHBG—central nervous system—systemic lupus erythematosus	0.00226	0.0508	CbGeAlD
Equilin—Estropipate—ALB—systemic lupus erythematosus	6.2e-05	0.478	CrCbGaD
Equilin—Estrone—ALB—systemic lupus erythematosus	3.86e-05	0.297	CrCbGaD
Equilin—Estradiol—ALB—systemic lupus erythematosus	2.92e-05	0.225	CrCbGaD
