nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—ALB—hepatitis B	0.462	1	CbGaD
Diflunisal—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.233	0.63	CbGbCtD
Diflunisal—SLC22A6—Lamivudine—hepatitis B	0.137	0.37	CbGbCtD
Diflunisal—Olsalazine—IFNG—hepatitis B	0.0043	0.852	CrCbGaD
Diflunisal—UGT1A8—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00384	0.0952	CbGpPWpGaD
Diflunisal—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00304	0.0251	CcSEcCtD
Diflunisal—Renal impairment—Telbivudine—hepatitis B	0.00256	0.0211	CcSEcCtD
Diflunisal—Renal failure—Entecavir—hepatitis B	0.00225	0.0185	CcSEcCtD
Diflunisal—Cramp muscle—Telbivudine—hepatitis B	0.0022	0.0181	CcSEcCtD
Diflunisal—Renal failure—Adefovir Dipivoxil—hepatitis B	0.0022	0.0181	CcSEcCtD
Diflunisal—Haematuria—Entecavir—hepatitis B	0.00218	0.018	CcSEcCtD
Diflunisal—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00218	0.0179	CcSEcCtD
Diflunisal—Gastritis—Telbivudine—hepatitis B	0.00216	0.0178	CcSEcCtD
Diflunisal—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00213	0.0175	CcSEcCtD
Diflunisal—Hepatitis—Entecavir—hepatitis B	0.00205	0.0169	CcSEcCtD
Diflunisal—UGT1A8—Phase II conjugation—GGT2—hepatitis B	0.00201	0.05	CbGpPWpGaD
Diflunisal—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.002	0.0165	CcSEcCtD
Diflunisal—Hearing impaired—Lamivudine—hepatitis B	0.00199	0.0164	CcSEcCtD
Diflunisal—Eructation—Lamivudine—hepatitis B	0.00186	0.0153	CcSEcCtD
Diflunisal—Renal failure—Telbivudine—hepatitis B	0.00185	0.0152	CcSEcCtD
Diflunisal—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00172	0.0142	CcSEcCtD
Diflunisal—Hepatitis—Telbivudine—hepatitis B	0.00169	0.0139	CcSEcCtD
Diflunisal—TTR—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.00161	0.0399	CbGpPWpGaD
Diflunisal—TTR—Diseases associated with visual transduction—SAG—hepatitis B	0.00156	0.0386	CbGpPWpGaD
Diflunisal—Deafness—Lamivudine—hepatitis B	0.00154	0.0127	CcSEcCtD
Diflunisal—ALB—Scavenging of heme from plasma—HP—hepatitis B	0.00152	0.0376	CbGpPWpGaD
Diflunisal—PTGS1—Eicosanoid Synthesis—GGT2—hepatitis B	0.0015	0.0373	CbGpPWpGaD
Diflunisal—Chest pain—Adefovir Dipivoxil—hepatitis B	0.00149	0.0122	CcSEcCtD
Diflunisal—Anaphylactic shock—Entecavir—hepatitis B	0.00146	0.012	CcSEcCtD
Diflunisal—Renal impairment—Lamivudine—hepatitis B	0.00144	0.0119	CcSEcCtD
Diflunisal—Muscle spasms—Telbivudine—hepatitis B	0.00141	0.0116	CcSEcCtD
Diflunisal—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00139	0.0115	CcSEcCtD
Diflunisal—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00136	0.0112	CcSEcCtD
Diflunisal—Insomnia—Entecavir—hepatitis B	0.00132	0.0109	CcSEcCtD
Diflunisal—Somnolence—Entecavir—hepatitis B	0.0013	0.0107	CcSEcCtD
Diflunisal—Dyspepsia—Entecavir—hepatitis B	0.00128	0.0106	CcSEcCtD
Diflunisal—Fatigue—Entecavir—hepatitis B	0.00126	0.0104	CcSEcCtD
Diflunisal—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00125	0.0103	CcSEcCtD
Diflunisal—Chest pain—Telbivudine—hepatitis B	0.00125	0.0103	CcSEcCtD
Diflunisal—Cramp muscle—Lamivudine—hepatitis B	0.00124	0.0102	CcSEcCtD
Diflunisal—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00124	0.0102	CcSEcCtD
Diflunisal—Gastrointestinal pain—Entecavir—hepatitis B	0.00119	0.00983	CcSEcCtD
Diflunisal—PTGS2—Eicosanoid Synthesis—GGT2—hepatitis B	0.00119	0.0296	CbGpPWpGaD
Diflunisal—UGT1A8—Biological oxidations—GGT2—hepatitis B	0.00118	0.0292	CbGpPWpGaD
Diflunisal—Thrombocytopenia—Telbivudine—hepatitis B	0.00117	0.00966	CcSEcCtD
Diflunisal—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.00116	0.00959	CcSEcCtD
Diflunisal—Body temperature increased—Entecavir—hepatitis B	0.00115	0.0095	CcSEcCtD
Diflunisal—Body temperature increased—Adefovir Dipivoxil—hepatitis B	0.00113	0.00927	CcSEcCtD
Diflunisal—Dysuria—Lamivudine—hepatitis B	0.00111	0.00915	CcSEcCtD
Diflunisal—Insomnia—Telbivudine—hepatitis B	0.00108	0.00893	CcSEcCtD
Diflunisal—Paraesthesia—Telbivudine—hepatitis B	0.00108	0.00886	CcSEcCtD
Diflunisal—Dyspepsia—Telbivudine—hepatitis B	0.00106	0.00869	CcSEcCtD
Diflunisal—Stevens-Johnson syndrome—Lamivudine—hepatitis B	0.00105	0.00865	CcSEcCtD
Diflunisal—Asthenia—Entecavir—hepatitis B	0.00105	0.00862	CcSEcCtD
Diflunisal—Renal failure—Lamivudine—hepatitis B	0.00104	0.00857	CcSEcCtD
Diflunisal—Fatigue—Telbivudine—hepatitis B	0.00103	0.00851	CcSEcCtD
Diflunisal—Stomatitis—Lamivudine—hepatitis B	0.00103	0.0085	CcSEcCtD
Diflunisal—Jaundice—Lamivudine—hepatitis B	0.00103	0.0085	CcSEcCtD
Diflunisal—Asthenia—Adefovir Dipivoxil—hepatitis B	0.00102	0.00841	CcSEcCtD
Diflunisal—Sweating—Lamivudine—hepatitis B	0.00102	0.00836	CcSEcCtD
Diflunisal—Pruritus—Adefovir Dipivoxil—hepatitis B	0.00101	0.00829	CcSEcCtD
Diflunisal—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—CYP2A6—hepatitis B	0.000999	0.0248	CbGpPWpGaD
Diflunisal—Diarrhoea—Entecavir—hepatitis B	0.000999	0.00822	CcSEcCtD
Diflunisal—Agranulocytosis—Lamivudine—hepatitis B	0.000989	0.00814	CcSEcCtD
Diflunisal—Feeling abnormal—Telbivudine—hepatitis B	0.000988	0.00813	CcSEcCtD
Diflunisal—Gastrointestinal pain—Telbivudine—hepatitis B	0.000981	0.00807	CcSEcCtD
Diflunisal—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.000974	0.00802	CcSEcCtD
Diflunisal—Dizziness—Entecavir—hepatitis B	0.000965	0.00795	CcSEcCtD
Diflunisal—UGT1A8—Phase II conjugation—GGT1—hepatitis B	0.000953	0.0236	CbGpPWpGaD
Diflunisal—Hepatitis—Lamivudine—hepatitis B	0.000951	0.00783	CcSEcCtD
Diflunisal—Body temperature increased—Telbivudine—hepatitis B	0.000948	0.0078	CcSEcCtD
Diflunisal—Vomiting—Entecavir—hepatitis B	0.000928	0.00764	CcSEcCtD
Diflunisal—Rash—Entecavir—hepatitis B	0.00092	0.00758	CcSEcCtD
Diflunisal—Dermatitis—Entecavir—hepatitis B	0.000919	0.00757	CcSEcCtD
