nodes	percent_of_prediction	percent_of_DWPC	metapath
Tofisopam—PDE2A—nipple—uterine fibroid	0.104	0.104	CbGeAlD
Tofisopam—PDE2A—myometrium—uterine fibroid	0.0894	0.0894	CbGeAlD
Tofisopam—PDE2A—uterine cervix—uterine fibroid	0.0696	0.0696	CbGeAlD
Tofisopam—PDE2A—decidua—uterine fibroid	0.0663	0.0663	CbGeAlD
Tofisopam—PDE10A—decidua—uterine fibroid	0.0663	0.0663	CbGeAlD
Tofisopam—PDE2A—urethra—uterine fibroid	0.064	0.064	CbGeAlD
Tofisopam—PDE2A—mammalian vulva—uterine fibroid	0.0609	0.0609	CbGeAlD
Tofisopam—PDE2A—cardiac atrium—uterine fibroid	0.0583	0.0583	CbGeAlD
Tofisopam—PDE2A—uterus—uterine fibroid	0.058	0.058	CbGeAlD
Tofisopam—PDE2A—female reproductive system—uterine fibroid	0.0522	0.0522	CbGeAlD
Tofisopam—PDE10A—female gonad—uterine fibroid	0.0475	0.0475	CbGeAlD
Tofisopam—PDE2A—vagina—uterine fibroid	0.0472	0.0472	CbGeAlD
Tofisopam—PDE4A—decidua—uterine fibroid	0.0456	0.0456	CbGeAlD
Tofisopam—PDE3A—smooth muscle tissue—uterine fibroid	0.0385	0.0385	CbGeAlD
Tofisopam—PDE3A—cardiac atrium—uterine fibroid	0.0332	0.0332	CbGeAlD
Tofisopam—PDE4A—female gonad—uterine fibroid	0.0327	0.0327	CbGeAlD
Tofisopam—PDE3A—female reproductive system—uterine fibroid	0.0297	0.0297	CbGeAlD
Tofisopam—PDE3A—female gonad—uterine fibroid	0.027	0.027	CbGeAlD
Tofisopam—CYP3A4—female reproductive system—uterine fibroid	0.00951	0.00951	CbGeAlD
