nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolic acid—UGT1A9—Irinotecan—stomach cancer	0.164	0.358	CbGbCtD
Mycophenolic acid—UGT2B7—Epirubicin—stomach cancer	0.159	0.349	CbGbCtD
Mycophenolic acid—UGT1A1—Irinotecan—stomach cancer	0.134	0.293	CbGbCtD
Mycophenolic acid—UGT1A7—hematopoietic system—stomach cancer	0.00915	0.0961	CbGeAlD
Mycophenolic acid—UGT1A7—digestive system—stomach cancer	0.00636	0.0669	CbGeAlD
Mycophenolic acid—UGT1A7—endocrine gland—stomach cancer	0.00526	0.0552	CbGeAlD
Mycophenolic acid—UGT1A6—digestive system—stomach cancer	0.00495	0.052	CbGeAlD
Mycophenolic acid—UGT1A7—liver—stomach cancer	0.00474	0.0498	CbGeAlD
Mycophenolic acid—UGT1A6—endocrine gland—stomach cancer	0.00409	0.043	CbGeAlD
Mycophenolic acid—UGT1A6—liver—stomach cancer	0.00369	0.0387	CbGeAlD
Mycophenolic acid—IMPDH2—hematopoietic system—stomach cancer	0.00341	0.0358	CbGeAlD
Mycophenolic acid—IMPDH1—hematopoietic system—stomach cancer	0.00339	0.0356	CbGeAlD
Mycophenolic acid—IMPDH2—smooth muscle tissue—stomach cancer	0.003	0.0315	CbGeAlD
Mycophenolic acid—IMPDH1—smooth muscle tissue—stomach cancer	0.00298	0.0313	CbGeAlD
Mycophenolic acid—IMPDH2—pancreas—stomach cancer	0.00278	0.0292	CbGeAlD
Mycophenolic acid—UGT1A9—digestive system—stomach cancer	0.00267	0.0281	CbGeAlD
Mycophenolic acid—UGT1A1—hematopoietic system—stomach cancer	0.00263	0.0277	CbGeAlD
Mycophenolic acid—IMPDH2—lymphoid tissue—stomach cancer	0.0024	0.0252	CbGeAlD
Mycophenolic acid—IMPDH1—lymphoid tissue—stomach cancer	0.00238	0.025	CbGeAlD
Mycophenolic acid—IMPDH2—digestive system—stomach cancer	0.00237	0.0249	CbGeAlD
Mycophenolic acid—UGT1A9—endocrine gland—stomach cancer	0.00221	0.0232	CbGeAlD
Mycophenolic acid—IMPDH2—bone marrow—stomach cancer	0.00218	0.023	CbGeAlD
Mycophenolic acid—IMPDH1—bone marrow—stomach cancer	0.00217	0.0228	CbGeAlD
Mycophenolic acid—UGT2B7—digestive system—stomach cancer	0.00215	0.0226	CbGeAlD
Mycophenolic acid—UGT1A9—liver—stomach cancer	0.00199	0.0209	CbGeAlD
Mycophenolic acid—IMPDH2—endocrine gland—stomach cancer	0.00196	0.0206	CbGeAlD
