nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—AGXT—chronic kidney failure	0.8	1	CbGaD
L-Serine—SARS—nerve—chronic kidney failure	0.00504	0.0663	CbGeAlD
L-Serine—SDS—renal system—chronic kidney failure	0.00383	0.0504	CbGeAlD
L-Serine—CBS—artery—chronic kidney failure	0.00374	0.0492	CbGeAlD
L-Serine—SDS—kidney—chronic kidney failure	0.0037	0.0487	CbGeAlD
L-Serine—AGXT—renal system—chronic kidney failure	0.00315	0.0414	CbGeAlD
L-Serine—AGXT—kidney—chronic kidney failure	0.00304	0.04	CbGeAlD
L-Serine—SRR—nephron tubule—chronic kidney failure	0.00286	0.0376	CbGeAlD
L-Serine—CBS—blood plasma—chronic kidney failure	0.00281	0.0369	CbGeAlD
L-Serine—SPTLC2—renal system—chronic kidney failure	0.00244	0.0321	CbGeAlD
L-Serine—SPTLC1—renal system—chronic kidney failure	0.00241	0.0317	CbGeAlD
L-Serine—SPTLC1—cardiovascular system—chronic kidney failure	0.00238	0.0313	CbGeAlD
L-Serine—SPTLC2—kidney—chronic kidney failure	0.00236	0.031	CbGeAlD
L-Serine—SPTLC1—kidney—chronic kidney failure	0.00233	0.0306	CbGeAlD
L-Serine—SPTLC1—gonad—chronic kidney failure	0.00216	0.0284	CbGeAlD
L-Serine—SRR—blood—chronic kidney failure	0.00203	0.0267	CbGeAlD
L-Serine—SPTLC2—digestive system—chronic kidney failure	0.002	0.0263	CbGeAlD
L-Serine—SPTLC1—digestive system—chronic kidney failure	0.00198	0.026	CbGeAlD
L-Serine—SARS—nephron tubule—chronic kidney failure	0.00197	0.0258	CbGeAlD
L-Serine—SPTLC2—blood—chronic kidney failure	0.00191	0.0251	CbGeAlD
L-Serine—SPTLC1—blood—chronic kidney failure	0.00188	0.0248	CbGeAlD
L-Serine—SARS—renal system—chronic kidney failure	0.00179	0.0235	CbGeAlD
L-Serine—SARS—cardiovascular system—chronic kidney failure	0.00177	0.0232	CbGeAlD
L-Serine—SARS—urethra—chronic kidney failure	0.00176	0.0231	CbGeAlD
L-Serine—SARS—kidney—chronic kidney failure	0.00173	0.0227	CbGeAlD
L-Serine—SARS—cortex of kidney—chronic kidney failure	0.00168	0.0221	CbGeAlD
L-Serine—SARS—gonad—chronic kidney failure	0.0016	0.0211	CbGeAlD
L-Serine—SARS—digestive system—chronic kidney failure	0.00147	0.0193	CbGeAlD
L-Serine—SARS—blood—chronic kidney failure	0.0014	0.0184	CbGeAlD
L-Serine—CBS—cardiovascular system—chronic kidney failure	0.0013	0.0171	CbGeAlD
L-Serine—CBS—urethra—chronic kidney failure	0.00129	0.017	CbGeAlD
L-Serine—CBS—cortex of kidney—chronic kidney failure	0.00124	0.0163	CbGeAlD
L-Serine—CBS—digestive system—chronic kidney failure	0.00108	0.0142	CbGeAlD
L-Serine—Glycine—GATM—chronic kidney failure	0.00107	0.156	CrCbGaD
L-Serine—L-Ornithine—GATM—chronic kidney failure	0.00103	0.151	CrCbGaD
L-Serine—CBS—blood—chronic kidney failure	0.00103	0.0135	CbGeAlD
L-Serine—Glycine—AGXT—chronic kidney failure	0.000907	0.133	CrCbGaD
L-Serine—L-Arginine—ARG2—chronic kidney failure	0.000896	0.131	CrCbGaD
L-Serine—SLC16A10—nephron tubule—chronic kidney failure	0.000866	0.0114	CbGeAlD
L-Serine—L-Alanine—AGXT—chronic kidney failure	0.000851	0.124	CrCbGaD
L-Serine—SLC16A10—cortex of kidney—chronic kidney failure	0.000741	0.00974	CbGeAlD
L-Serine—L-Ornithine—ARG2—chronic kidney failure	0.000716	0.105	CrCbGaD
L-Serine—SLC16A10—gonad—chronic kidney failure	0.000706	0.00928	CbGeAlD
L-Serine—SLC16A10—blood—chronic kidney failure	0.000615	0.00808	CbGeAlD
L-Serine—L-Citrulline—NOS1—chronic kidney failure	0.000537	0.0784	CrCbGaD
L-Serine—L-Arginine—NOS3—chronic kidney failure	0.000343	0.0502	CrCbGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—CCL2—chronic kidney failure	0.000333	0.00283	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—CRP—chronic kidney failure	0.00033	0.00281	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—SERPINE1—chronic kidney failure	0.000319	0.00272	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—IL1B—chronic kidney failure	0.000319	0.00271	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—ALB—chronic kidney failure	0.000319	0.00271	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—IL1B—chronic kidney failure	0.000318	0.00271	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—SLC34A1—chronic kidney failure	0.000315	0.00268	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—FABP1—chronic kidney failure	0.000314	0.00267	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—FABP1—chronic kidney failure	0.000314	0.00267	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—SERPINE1—chronic kidney failure	0.000311	0.00265	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—ALB—chronic kidney failure	0.00031	0.00264	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—F2—chronic kidney failure	0.000305	0.00259	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—ICAM1—chronic kidney failure	0.000304	0.00258	CbGpPWpGaD
L-Serine—SARS—Gene Expression—TFDP2—chronic kidney failure	0.000302	0.00257	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.000298	0.00254	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—CPT1A—chronic kidney failure	0.000298	0.00254	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—AGXT—chronic kidney failure	0.000297	0.00253	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—GATM—chronic kidney failure	0.000297	0.00253	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—GATM—chronic kidney failure	0.000297	0.00253	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—AGXT—chronic kidney failure	0.000297	0.00253	CbGpPWpGaD
L-Serine—CBS—Vitamin B12 Metabolism—NFKB1—chronic kidney failure	0.000297	0.00253	CbGpPWpGaD
L-Serine—LOC102724560—Folate Metabolism—NFKB1—chronic kidney failure	0.000297	0.00252	CbGpPWpGaD
L-Serine—L-Citrulline—NOS3—chronic kidney failure	0.000292	0.0427	CrCbGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.000291	0.00247	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—LIPC—chronic kidney failure	0.000291	0.00247	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.000291	0.00247	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—CYP2C19—chronic kidney failure	0.000291	0.00247	CbGpPWpGaD
L-Serine—CBS—Folate Metabolism—RELA—chronic kidney failure	0.000287	0.00244	CbGpPWpGaD
L-Serine—LOC102724560—Vitamin B12 Metabolism—TNF—chronic kidney failure	0.000284	0.00241	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—RELA—chronic kidney failure	0.00028	0.00238	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism—ACAT1—chronic kidney failure	0.000272	0.00231	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism—ACAT1—chronic kidney failure	0.000272	0.00231	CbGpPWpGaD
L-Serine—CBS—Selenium Micronutrient Network—CCL2—chronic kidney failure	0.000272	0.00231	CbGpPWpGaD
L-Serine—LOC102724560—Selenium Micronutrient Network—PTGS2—chronic kidney failure	0.000272	0.00231	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.000269	0.00228	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—SCARB1—chronic kidney failure	0.000269	0.00228	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—SLC22A2—chronic kidney failure	0.000268	0.00228	CbGpPWpGaD
L-Serine—SPTLC1—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.000266	0.00226	CbGpPWpGaD
L-Serine—SPTLC2—Metabolism of lipids and lipoproteins—PTGS1—chronic kidney failure	0.000266	0.00226	CbGpPWpGaD
L-Serine—SLC16A10—SLC-mediated transmembrane transport—SLC7A9—chronic kidney failure	0.000261	0.00222	CbGpPWpGaD
