nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCC1—Dactinomycin—sarcoma	0.118	0.147	CbGbCtD
Mifepristone—ABCC1—Mitoxantrone—sarcoma	0.106	0.131	CbGbCtD
Mifepristone—ABCC1—Epirubicin—sarcoma	0.0857	0.106	CbGbCtD
Mifepristone—ABCC1—Vincristine—sarcoma	0.0728	0.0904	CbGbCtD
Mifepristone—ABCC1—Etoposide—sarcoma	0.0667	0.0829	CbGbCtD
Mifepristone—ABCC1—Doxorubicin—sarcoma	0.0455	0.0565	CbGbCtD
Mifepristone—CYP3A7—Vincristine—sarcoma	0.036	0.0447	CbGbCtD
Mifepristone—CYP3A7-CYP3A51P—Vincristine—sarcoma	0.036	0.0447	CbGbCtD
Mifepristone—CYP3A4—Thiotepa—sarcoma	0.0356	0.0442	CbGbCtD
Mifepristone—ABCB1—Dactinomycin—sarcoma	0.0285	0.0354	CbGbCtD
Mifepristone—CYP3A5—Vincristine—sarcoma	0.027	0.0335	CbGbCtD
Mifepristone—ABCB1—Mitoxantrone—sarcoma	0.0255	0.0317	CbGbCtD
Mifepristone—CYP3A5—Etoposide—sarcoma	0.0247	0.0307	CbGbCtD
Mifepristone—ABCB1—Vincristine—sarcoma	0.0176	0.0218	CbGbCtD
Mifepristone—ABCB1—Etoposide—sarcoma	0.0161	0.02	CbGbCtD
Mifepristone—CYP3A4—Mitoxantrone—sarcoma	0.0153	0.019	CbGbCtD
Mifepristone—ABCB1—Doxorubicin—sarcoma	0.011	0.0136	CbGbCtD
Mifepristone—CYP3A4—Vincristine—sarcoma	0.0105	0.0131	CbGbCtD
Mifepristone—CYP2D6—Doxorubicin—sarcoma	0.0104	0.0128	CbGbCtD
Mifepristone—CYP3A4—Etoposide—sarcoma	0.00965	0.012	CbGbCtD
Mifepristone—AR—scrotum—sarcoma	0.00841	0.213	CbGeAlD
Mifepristone—CYP3A4—Doxorubicin—sarcoma	0.00658	0.00817	CbGbCtD
Mifepristone—PGR—mammary gland—sarcoma	0.0015	0.0379	CbGeAlD
Mifepristone—PGR—Ovarian Infertility Genes—GJA4—sarcoma	0.00107	0.061	CbGpPWpGaD
Mifepristone—PGR—myometrium—sarcoma	0.00107	0.0269	CbGeAlD
Mifepristone—PGR—hematopoietic system—sarcoma	0.000915	0.0231	CbGeAlD
Mifepristone—PGR—connective tissue—sarcoma	0.000881	0.0223	CbGeAlD
Mifepristone—AR—myometrium—sarcoma	0.000849	0.0214	CbGeAlD
Mifepristone—ABCC1—myometrium—sarcoma	0.000806	0.0204	CbGeAlD
Mifepristone—PGR—smooth muscle tissue—sarcoma	0.000806	0.0204	CbGeAlD
Mifepristone—CYP3A7—liver—sarcoma	0.000783	0.0198	CbGeAlD
Mifepristone—AR—seminal vesicle—sarcoma	0.000767	0.0194	CbGeAlD
Mifepristone—AR—hematopoietic system—sarcoma	0.000729	0.0184	CbGeAlD
Mifepristone—ABCC1—seminal vesicle—sarcoma	0.000728	0.0184	CbGeAlD
Mifepristone—AR—connective tissue—sarcoma	0.000702	0.0177	CbGeAlD
Mifepristone—PGR—uterus—sarcoma	0.000691	0.0175	CbGeAlD
Mifepristone—CYP3A7-CYP3A51P—liver—sarcoma	0.000666	0.0168	CbGeAlD
Mifepristone—PGR—lymphoid tissue—sarcoma	0.000644	0.0163	CbGeAlD
Mifepristone—AR—smooth muscle tissue—sarcoma	0.000642	0.0162	CbGeAlD
Mifepristone—AR—skin of body—sarcoma	0.000634	0.016	CbGeAlD
Mifepristone—NR3C1—myometrium—sarcoma	0.000615	0.0155	CbGeAlD
Mifepristone—NR3C1—embryo—sarcoma	0.000591	0.0149	CbGeAlD
Mifepristone—NR3C1—seminal vesicle—sarcoma	0.000555	0.014	CbGeAlD
Mifepristone—AR—cardiac atrium—sarcoma	0.000553	0.014	CbGeAlD
Mifepristone—AR—uterus—sarcoma	0.000551	0.0139	CbGeAlD
Mifepristone—AR—FOXA1 transcription factor network—COL18A1—sarcoma	0.000548	0.0311	CbGpPWpGaD
Mifepristone—ABCC1—S1P1 pathway—PLCG1—sarcoma	0.000547	0.031	CbGpPWpGaD
Mifepristone—PGR—Validated nuclear estrogen receptor alpha network—COL18A1—sarcoma	0.000533	0.0302	CbGpPWpGaD
Mifepristone—CYP3A5—hematopoietic system—sarcoma	0.000532	0.0134	CbGeAlD
Mifepristone—NR3C1—hematopoietic system—sarcoma	0.000528	0.0133	CbGeAlD
Mifepristone—ABCC1—cardiac atrium—sarcoma	0.000526	0.0133	CbGeAlD
Mifepristone—ABCC1—uterus—sarcoma	0.000523	0.0132	CbGeAlD
Mifepristone—AR—lymphoid tissue—sarcoma	0.000513	0.013	CbGeAlD
Mifepristone—NR3C1—connective tissue—sarcoma	0.000508	0.0128	CbGeAlD
Mifepristone—PGR—testis—sarcoma	0.000501	0.0127	CbGeAlD
Mifepristone—AR—tendon—sarcoma	0.000482	0.0122	CbGeAlD
Mifepristone—AR—Notch-mediated HES/HEY network—TLE1—sarcoma	0.000467	0.0265	CbGpPWpGaD
Mifepristone—NR3C1—smooth muscle tissue—sarcoma	0.000465	0.0117	CbGeAlD
Mifepristone—AR—Regulation of nuclear beta catenin signaling and target gene transcription—MYOG—sarcoma	0.000463	0.0262	CbGpPWpGaD
Mifepristone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—ATF1—sarcoma	0.00046	0.0261	CbGpPWpGaD
Mifepristone—NR3C1—skin of body—sarcoma	0.000459	0.0116	CbGeAlD
