nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclosporine—PPID—parotid gland—pharynx cancer	0.0241	0.0288	CbGeAlD
Cyclosporine—PPIB—mouth—pharynx cancer	0.024	0.0286	CbGeAlD
Cyclosporine—CAMLG—parotid gland—pharynx cancer	0.0238	0.0284	CbGeAlD
Cyclosporine—PPID—saliva-secreting gland—pharynx cancer	0.0231	0.0276	CbGeAlD
Cyclosporine—CAMLG—saliva-secreting gland—pharynx cancer	0.0228	0.0272	CbGeAlD
Cyclosporine—CAMLG—brainstem—pharynx cancer	0.0223	0.0266	CbGeAlD
Cyclosporine—PPIA—saliva-secreting gland—pharynx cancer	0.0208	0.0248	CbGeAlD
Cyclosporine—PPIB—neck—pharynx cancer	0.0205	0.0245	CbGeAlD
Cyclosporine—FKBP1B—head—pharynx cancer	0.0205	0.0245	CbGeAlD
Cyclosporine—PPID—trachea—pharynx cancer	0.0178	0.0213	CbGeAlD
Cyclosporine—CAMLG—trachea—pharynx cancer	0.0176	0.021	CbGeAlD
Cyclosporine—FKBP4—lymphoid tissue—pharynx cancer	0.0168	0.0201	CbGeAlD
Cyclosporine—PPIF—saliva-secreting gland—pharynx cancer	0.0168	0.0201	CbGeAlD
Cyclosporine—PPP3CA—parotid gland—pharynx cancer	0.0168	0.0201	CbGeAlD
Cyclosporine—PPIB—parotid gland—pharynx cancer	0.0167	0.0199	CbGeAlD
Cyclosporine—PPP3CA—saliva-secreting gland—pharynx cancer	0.0161	0.0192	CbGeAlD
Cyclosporine—PPIA—trachea—pharynx cancer	0.016	0.0191	CbGeAlD
Cyclosporine—PPIB—saliva-secreting gland—pharynx cancer	0.016	0.0191	CbGeAlD
Cyclosporine—PPP3CA—brainstem—pharynx cancer	0.0158	0.0188	CbGeAlD
Cyclosporine—CAMLG—lymphoid tissue—pharynx cancer	0.0153	0.0183	CbGeAlD
Cyclosporine—FKBP4—spinal cord—pharynx cancer	0.0153	0.0182	CbGeAlD
Cyclosporine—FKBP1B—lymph node—pharynx cancer	0.0144	0.0171	CbGeAlD
Cyclosporine—PPID—spinal cord—pharynx cancer	0.0141	0.0168	CbGeAlD
Cyclosporine—PPIB—epithelium—pharynx cancer	0.014	0.0167	CbGeAlD
Cyclosporine—CAMLG—spinal cord—pharynx cancer	0.0139	0.0166	CbGeAlD
Cyclosporine—FKBP1A—neck—pharynx cancer	0.0137	0.0164	CbGeAlD
Cyclosporine—FKBP4—head—pharynx cancer	0.0136	0.0162	CbGeAlD
Cyclosporine—PPIF—trachea—pharynx cancer	0.013	0.0155	CbGeAlD
Cyclosporine—PPIA—spinal cord—pharynx cancer	0.0126	0.0151	CbGeAlD
Cyclosporine—PPID—head—pharynx cancer	0.0125	0.0149	CbGeAlD
Cyclosporine—PPP3CA—trachea—pharynx cancer	0.0124	0.0148	CbGeAlD
Cyclosporine—PPIB—trachea—pharynx cancer	0.0123	0.0147	CbGeAlD
Cyclosporine—CAMLG—head—pharynx cancer	0.0123	0.0147	CbGeAlD
Cyclosporine—PPP3CA—lymphoid tissue—pharynx cancer	0.0108	0.0129	CbGeAlD
Cyclosporine—PPIB—lymphoid tissue—pharynx cancer	0.0107	0.0128	CbGeAlD
Cyclosporine—PPIF—spinal cord—pharynx cancer	0.0102	0.0122	CbGeAlD
Cyclosporine—PPP3CA—spinal cord—pharynx cancer	0.0098	0.0117	CbGeAlD
Cyclosporine—PPIB—spinal cord—pharynx cancer	0.00975	0.0116	CbGeAlD
Cyclosporine—FKBP4—lymph node—pharynx cancer	0.00949	0.0113	CbGeAlD
Cyclosporine—FKBP1A—epithelium—pharynx cancer	0.00933	0.0111	CbGeAlD
Cyclosporine—PPIF—head—pharynx cancer	0.0091	0.0109	CbGeAlD
Cyclosporine—ABCC10—parotid gland—pharynx cancer	0.00894	0.0107	CbGeAlD
Cyclosporine—PPID—lymph node—pharynx cancer	0.00876	0.0105	CbGeAlD
Cyclosporine—PPP3CA—head—pharynx cancer	0.00871	0.0104	CbGeAlD
Cyclosporine—PPIB—head—pharynx cancer	0.00866	0.0103	CbGeAlD
Cyclosporine—CAMLG—lymph node—pharynx cancer	0.00864	0.0103	CbGeAlD
Cyclosporine—ABCC10—saliva-secreting gland—pharynx cancer	0.00857	0.0102	CbGeAlD
Cyclosporine—FKBP1A—trachea—pharynx cancer	0.00825	0.00984	CbGeAlD
Cyclosporine—PPID—C-MYB transcription factor network—CCND1—pharynx cancer	0.00816	0.0503	CbGpPWpGaD
Cyclosporine—PPIA—lymph node—pharynx cancer	0.00787	0.00939	CbGeAlD
Cyclosporine—SLC10A1—head—pharynx cancer	0.00741	0.00884	CbGeAlD
Cyclosporine—FKBP1A—lymphoid tissue—pharynx cancer	0.00718	0.00857	CbGeAlD
Cyclosporine—ABCC10—trachea—pharynx cancer	0.00661	0.00789	CbGeAlD
Cyclosporine—FKBP1A—spinal cord—pharynx cancer	0.00651	0.00777	CbGeAlD
Cyclosporine—PPIF—lymph node—pharynx cancer	0.00637	0.0076	CbGeAlD
Cyclosporine—ABCC1—parotid gland—pharynx cancer	0.00633	0.00755	CbGeAlD
Cyclosporine—PPP3CA—lymph node—pharynx cancer	0.0061	0.00728	CbGeAlD
Cyclosporine—PPIB—Extracellular matrix organization—MMP8—pharynx cancer	0.00607	0.0375	CbGpPWpGaD
Cyclosporine—PPIB—lymph node—pharynx cancer	0.00606	0.00724	CbGeAlD
Cyclosporine—FKBP1A—head—pharynx cancer	0.00579	0.00691	CbGeAlD
Cyclosporine—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00578	0.0357	CbGpPWpGaD
Cyclosporine—ABCC10—lymphoid tissue—pharynx cancer	0.00575	0.00687	CbGeAlD
Cyclosporine—ABCG2—parotid gland—pharynx cancer	0.00524	0.00625	CbGeAlD
Cyclosporine—ABCC10—spinal cord—pharynx cancer	0.00522	0.00623	CbGeAlD
Cyclosporine—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00507	0.0313	CbGpPWpGaD
Cyclosporine—ABCG2—saliva-secreting gland—pharynx cancer	0.00502	0.00599	CbGeAlD
Cyclosporine—FKBP4—Coregulation of Androgen receptor activity—CCND1—pharynx cancer	0.00484	0.0298	CbGpPWpGaD
Cyclosporine—PPP3CA—BCR signaling pathway—CD79A—pharynx cancer	0.00477	0.0294	CbGpPWpGaD
Cyclosporine—ABCC1—trachea—pharynx cancer	0.00467	0.00558	CbGeAlD
Cyclosporine—ABCC3—head—pharynx cancer	0.00466	0.00556	CbGeAlD
Cyclosporine—SLCO1A2—spinal cord—pharynx cancer	0.0045	0.00537	CbGeAlD
Cyclosporine—FKBP1A—lymph node—pharynx cancer	0.00405	0.00484	CbGeAlD
Cyclosporine—SLCO1A2—head—pharynx cancer	0.004	0.00477	CbGeAlD
Cyclosporine—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.00378	0.0233	CbGpPWpGaD
Cyclosporine—PPP3R2—Alzheimers Disease—TP53—pharynx cancer	0.00364	0.0224	CbGpPWpGaD
Cyclosporine—FKBP4—Androgen receptor signaling pathway—CCND1—pharynx cancer	0.00358	0.0221	CbGpPWpGaD
Cyclosporine—CYP2D6—brainstem—pharynx cancer	0.00337	0.00402	CbGeAlD
Cyclosporine—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.00332	0.0204	CbGpPWpGaD
Cyclosporine—ABCC3—lymph node—pharynx cancer	0.00326	0.00389	CbGeAlD
Cyclosporine—ABCC10—lymph node—pharynx cancer	0.00325	0.00388	CbGeAlD
Cyclosporine—CYP3A7—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00317	0.0195	CbGpPWpGaD
Cyclosporine—ABCG2—spinal cord—pharynx cancer	0.00305	0.00365	CbGeAlD
Cyclosporine—ABCC3—NRF2 pathway—ADH7—pharynx cancer	0.00281	0.0173	CbGpPWpGaD
Cyclosporine—FKBP4—Androgen receptor signaling pathway—EGFR—pharynx cancer	0.00281	0.0173	CbGpPWpGaD
Cyclosporine—CYP3A7—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.00278	0.0171	CbGpPWpGaD
Cyclosporine—ABCC2—lymph node—pharynx cancer	0.00261	0.00311	CbGeAlD
Cyclosporine—FKBP4—Glucocorticoid receptor regulatory network—TP53—pharynx cancer	0.00252	0.0155	CbGpPWpGaD
Cyclosporine—FKBP1B—Integrated Pancreatic Cancer Pathway—CCND1—pharynx cancer	0.00243	0.015	CbGpPWpGaD
Cyclosporine—PPP3R2—MAPK Signaling Pathway—EGFR—pharynx cancer	0.00237	0.0146	CbGpPWpGaD
Cyclosporine—ABCC1—lymph node—pharynx cancer	0.0023	0.00274	CbGeAlD
Cyclosporine—CYP3A5—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.00229	0.0141	CbGpPWpGaD
Cyclosporine—ABCC2—NRF2 pathway—ADH7—pharynx cancer	0.00223	0.0137	CbGpPWpGaD
Cyclosporine—ABCB1—epithelium—pharynx cancer	0.00216	0.00257	CbGeAlD
Cyclosporine—PPP3CA—Amyotrophic lateral sclerosis (ALS)—TP53—pharynx cancer	0.00206	0.0127	CbGpPWpGaD
