nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxyzine—Nefazodone—ADRA1B—polycystic ovary syndrome	0.0498	0.189	CrCbGaD
Hydroxyzine—Quetiapine—ADRA1D—polycystic ovary syndrome	0.0339	0.129	CrCbGaD
Hydroxyzine—Zuclopenthixol—ADRA1A—polycystic ovary syndrome	0.0337	0.128	CrCbGaD
Hydroxyzine—Nefazodone—ADRA1A—polycystic ovary syndrome	0.0335	0.127	CrCbGaD
Hydroxyzine—HRH1—Monoamine GPCRs—ADRA1D—polycystic ovary syndrome	0.0312	0.0424	CbGpPWpGaD
Hydroxyzine—Trazodone—ADRA1A—polycystic ovary syndrome	0.031	0.118	CrCbGaD
Hydroxyzine—HRH1—Monoamine GPCRs—ADRA1B—polycystic ovary syndrome	0.0303	0.0412	CbGpPWpGaD
Hydroxyzine—Quetiapine—ADRA1B—polycystic ovary syndrome	0.0289	0.11	CrCbGaD
Hydroxyzine—HRH1—Amine ligand-binding receptors—ADRA1D—polycystic ovary syndrome	0.0262	0.0356	CbGpPWpGaD
Hydroxyzine—HRH1—Amine ligand-binding receptors—ADRA1B—polycystic ovary syndrome	0.0255	0.0346	CbGpPWpGaD
Hydroxyzine—HRH1—Monoamine GPCRs—ADRA1A—polycystic ovary syndrome	0.023	0.0312	CbGpPWpGaD
Hydroxyzine—HRH1—Monoamine GPCRs—ADRB3—polycystic ovary syndrome	0.0221	0.0301	CbGpPWpGaD
Hydroxyzine—Quetiapine—ADRA1A—polycystic ovary syndrome	0.0195	0.0738	CrCbGaD
Hydroxyzine—HRH1—Amine ligand-binding receptors—ADRA1A—polycystic ovary syndrome	0.0193	0.0262	CbGpPWpGaD
Hydroxyzine—Flunarizine—CYP1A1—polycystic ovary syndrome	0.0186	0.0707	CrCbGaD
Hydroxyzine—HRH1—Amine ligand-binding receptors—ADRB3—polycystic ovary syndrome	0.0186	0.0253	CbGpPWpGaD
Hydroxyzine—CYP2D6—Tamoxifen metabolism—SULT2A1—polycystic ovary syndrome	0.0162	0.0221	CbGpPWpGaD
Hydroxyzine—Cinnarizine—CYP1A1—polycystic ovary syndrome	0.0147	0.0559	CrCbGaD
Hydroxyzine—HRH1—Monoamine GPCRs—ADRB2—polycystic ovary syndrome	0.0119	0.0162	CbGpPWpGaD
Hydroxyzine—CYP2D6—Fatty Acid Omega Oxidation—CYP1A1—polycystic ovary syndrome	0.0106	0.0144	CbGpPWpGaD
Hydroxyzine—HRH1—Amine ligand-binding receptors—ADRB2—polycystic ovary syndrome	0.01	0.0136	CbGpPWpGaD
Hydroxyzine—CYP2D6—Xenobiotics—CYP1A1—polycystic ovary syndrome	0.00887	0.0121	CbGpPWpGaD
Hydroxyzine—CYP2D6—Tamoxifen metabolism—CYP1A1—polycystic ovary syndrome	0.00853	0.0116	CbGpPWpGaD
Hydroxyzine—HRH1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.00802	0.0109	CbGpPWpGaD
Hydroxyzine—HRH1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.00778	0.0106	CbGpPWpGaD
Hydroxyzine—HRH1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.00757	0.0103	CbGpPWpGaD
Hydroxyzine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.00717	0.00974	CbGpPWpGaD
Hydroxyzine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.00696	0.00946	CbGpPWpGaD
Hydroxyzine—HRH1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0068	0.00924	CbGpPWpGaD
Hydroxyzine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.00677	0.0092	CbGpPWpGaD
Hydroxyzine—HRH1—GPCRs, Class A Rhodopsin-like—PTGER3—polycystic ovary syndrome	0.00663	0.009	CbGpPWpGaD
Hydroxyzine—HRH1—GPCRs, Class A Rhodopsin-like—LHCGR—polycystic ovary syndrome	0.00663	0.009	CbGpPWpGaD
Hydroxyzine—CYP2D6—Melatonin metabolism and effects—CYP1A1—polycystic ovary syndrome	0.00659	0.00895	CbGpPWpGaD
Hydroxyzine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP11A1—polycystic ovary syndrome	0.00621	0.00844	CbGpPWpGaD
Hydroxyzine—HRH1—GPCRs, Class A Rhodopsin-like—PTAFR—polycystic ovary syndrome	0.0062	0.00842	CbGpPWpGaD
Hydroxyzine—CYP2D6—Oxidation by Cytochrome P450—CYP11A1—polycystic ovary syndrome	0.00613	0.00833	CbGpPWpGaD
Hydroxyzine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1D—polycystic ovary syndrome	0.00602	0.00817	CbGpPWpGaD
Hydroxyzine—HRH1—IL-4 Signaling Pathway—IRS2—polycystic ovary syndrome	0.00598	0.00813	CbGpPWpGaD
Hydroxyzine—HRH1—GPCRs, Class A Rhodopsin-like—ADRA1B—polycystic ovary syndrome	0.00585	0.00795	CbGpPWpGaD
Hydroxyzine—CYP2D6—Metapathway biotransformation—AKR1C2—polycystic ovary syndrome	0.00582	0.0079	CbGpPWpGaD
Hydroxyzine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP17A1—polycystic ovary syndrome	0.00578	0.00785	CbGpPWpGaD
Hydroxyzine—HRH1—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.00574	0.0078	CbGpPWpGaD
Hydroxyzine—CYP2D6—Oxidation by Cytochrome P450—CYP17A1—polycystic ovary syndrome	0.0057	0.00774	CbGpPWpGaD
Hydroxyzine—HRH1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00568	0.00771	CbGpPWpGaD
Hydroxyzine—HRH1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00568	0.00771	CbGpPWpGaD
Hydroxyzine—HRH1—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.00534	0.00725	CbGpPWpGaD
Hydroxyzine—HRH1—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00531	0.00721	CbGpPWpGaD
Hydroxyzine—HRH1—IL-4 Signaling Pathway—IRS1—polycystic ovary syndrome	0.00522	0.0071	CbGpPWpGaD
Hydroxyzine—HRH1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.00518	0.00704	CbGpPWpGaD
Hydroxyzine—HRH1—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00516	0.007	CbGpPWpGaD
Hydroxyzine—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.00513	0.00697	CbGpPWpGaD
Hydroxyzine—CYP2D6—Phase 1 - Functionalization of compounds—CYP11A1—polycystic ovary syndrome	0.00504	0.00684	CbGpPWpGaD
