nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP1A1—Omeprazole—Barrett's esophagus	0.407	0.481	CbGbCtD
Methoxsalen—CYP1A2—Omeprazole—Barrett's esophagus	0.182	0.215	CbGbCtD
Methoxsalen—CYP3A4—Esomeprazole—Barrett's esophagus	0.162	0.191	CbGbCtD
Methoxsalen—CYP3A4—Omeprazole—Barrett's esophagus	0.0952	0.113	CbGbCtD
Methoxsalen—Pain of skin—Omeprazole—Barrett's esophagus	0.0197	0.158	CcSEcCtD
Methoxsalen—Pain of skin—Esomeprazole—Barrett's esophagus	0.0197	0.158	CcSEcCtD
Methoxsalen—CYP2A13—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.00332	0.11	CbGpPWpGaD
Methoxsalen—CYP2A13—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00328	0.109	CbGpPWpGaD
Methoxsalen—Dry skin—Esomeprazole—Barrett's esophagus	0.00308	0.0247	CcSEcCtD
Methoxsalen—Dry skin—Omeprazole—Barrett's esophagus	0.00308	0.0247	CcSEcCtD
Methoxsalen—CYP2A13—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00269	0.0893	CbGpPWpGaD
Methoxsalen—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.00265	0.0213	CcSEcCtD
Methoxsalen—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.00265	0.0213	CcSEcCtD
Methoxsalen—Depression—Esomeprazole—Barrett's esophagus	0.00258	0.0207	CcSEcCtD
Methoxsalen—Depression—Omeprazole—Barrett's esophagus	0.00258	0.0207	CcSEcCtD
Methoxsalen—Tension—Esomeprazole—Barrett's esophagus	0.00199	0.016	CcSEcCtD
Methoxsalen—Tension—Omeprazole—Barrett's esophagus	0.00199	0.016	CcSEcCtD
Methoxsalen—Dysgeusia—Omeprazole—Barrett's esophagus	0.00198	0.0159	CcSEcCtD
Methoxsalen—Dysgeusia—Esomeprazole—Barrett's esophagus	0.00198	0.0159	CcSEcCtD
Methoxsalen—Nervousness—Esomeprazole—Barrett's esophagus	0.00197	0.0158	CcSEcCtD
Methoxsalen—Nervousness—Omeprazole—Barrett's esophagus	0.00197	0.0158	CcSEcCtD
Methoxsalen—Muscle spasms—Esomeprazole—Barrett's esophagus	0.00195	0.0156	CcSEcCtD
Methoxsalen—Muscle spasms—Omeprazole—Barrett's esophagus	0.00195	0.0156	CcSEcCtD
Methoxsalen—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00188	0.0151	CcSEcCtD
Methoxsalen—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00188	0.0151	CcSEcCtD
Methoxsalen—Malaise—Omeprazole—Barrett's esophagus	0.00183	0.0147	CcSEcCtD
Methoxsalen—Malaise—Esomeprazole—Barrett's esophagus	0.00183	0.0147	CcSEcCtD
Methoxsalen—Vertigo—Esomeprazole—Barrett's esophagus	0.00182	0.0146	CcSEcCtD
Methoxsalen—Vertigo—Omeprazole—Barrett's esophagus	0.00182	0.0146	CcSEcCtD
Methoxsalen—Discomfort—Esomeprazole—Barrett's esophagus	0.0017	0.0137	CcSEcCtD
Methoxsalen—Discomfort—Omeprazole—Barrett's esophagus	0.0017	0.0137	CcSEcCtD
Methoxsalen—Infection—Omeprazole—Barrett's esophagus	0.00164	0.0132	CcSEcCtD
Methoxsalen—Infection—Esomeprazole—Barrett's esophagus	0.00164	0.0132	CcSEcCtD
Methoxsalen—Skin disorder—Esomeprazole—Barrett's esophagus	0.00161	0.0129	CcSEcCtD
Methoxsalen—Skin disorder—Omeprazole—Barrett's esophagus	0.00161	0.0129	CcSEcCtD
Methoxsalen—Insomnia—Omeprazole—Barrett's esophagus	0.0015	0.012	CcSEcCtD
Methoxsalen—Insomnia—Esomeprazole—Barrett's esophagus	0.0015	0.012	CcSEcCtD
Methoxsalen—Dyspepsia—Omeprazole—Barrett's esophagus	0.00146	0.0117	CcSEcCtD
Methoxsalen—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00146	0.0117	CcSEcCtD
Methoxsalen—CYP2A13—Biological oxidations—CYP26A1—Barrett's esophagus	0.00143	0.0474	CbGpPWpGaD
Methoxsalen—Gastrointestinal disorder—Esomeprazole—Barrett's esophagus	0.00143	0.0115	CcSEcCtD
Methoxsalen—Gastrointestinal disorder—Omeprazole—Barrett's esophagus	0.00143	0.0115	CcSEcCtD
Methoxsalen—CYP2A13—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00141	0.0468	CbGpPWpGaD
Methoxsalen—Feeling abnormal—Omeprazole—Barrett's esophagus	0.00136	0.0109	CcSEcCtD
Methoxsalen—Feeling abnormal—Esomeprazole—Barrett's esophagus	0.00136	0.0109	CcSEcCtD
Methoxsalen—Urticaria—Omeprazole—Barrett's esophagus	0.00131	0.0105	CcSEcCtD
Methoxsalen—Urticaria—Esomeprazole—Barrett's esophagus	0.00131	0.0105	CcSEcCtD
Methoxsalen—Body temperature increased—Omeprazole—Barrett's esophagus	0.00131	0.0105	CcSEcCtD
Methoxsalen—Body temperature increased—Esomeprazole—Barrett's esophagus	0.00131	0.0105	CcSEcCtD
Methoxsalen—Hypersensitivity—Omeprazole—Barrett's esophagus	0.00122	0.00978	CcSEcCtD
Methoxsalen—Hypersensitivity—Esomeprazole—Barrett's esophagus	0.00122	0.00978	CcSEcCtD
Methoxsalen—Pruritus—Esomeprazole—Barrett's esophagus	0.00117	0.00939	CcSEcCtD
Methoxsalen—Pruritus—Omeprazole—Barrett's esophagus	0.00117	0.00939	CcSEcCtD
Methoxsalen—Dizziness—Omeprazole—Barrett's esophagus	0.00109	0.00877	CcSEcCtD
Methoxsalen—Dizziness—Esomeprazole—Barrett's esophagus	0.00109	0.00877	CcSEcCtD
Methoxsalen—Rash—Esomeprazole—Barrett's esophagus	0.00104	0.00837	CcSEcCtD
Methoxsalen—Rash—Omeprazole—Barrett's esophagus	0.00104	0.00837	CcSEcCtD
Methoxsalen—Dermatitis—Omeprazole—Barrett's esophagus	0.00104	0.00836	CcSEcCtD
Methoxsalen—Dermatitis—Esomeprazole—Barrett's esophagus	0.00104	0.00836	CcSEcCtD
Methoxsalen—Headache—Omeprazole—Barrett's esophagus	0.00104	0.00831	CcSEcCtD
Methoxsalen—Headache—Esomeprazole—Barrett's esophagus	0.00104	0.00831	CcSEcCtD
Methoxsalen—CYP1A1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00101	0.0336	CbGpPWpGaD
Methoxsalen—Nausea—Esomeprazole—Barrett's esophagus	0.000982	0.00788	CcSEcCtD
Methoxsalen—Nausea—Omeprazole—Barrett's esophagus	0.000982	0.00788	CcSEcCtD
Methoxsalen—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—Barrett's esophagus	0.000897	0.0297	CbGpPWpGaD
Methoxsalen—CYP2A6—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000892	0.0295	CbGpPWpGaD
Methoxsalen—CYP2A6—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.00088	0.0292	CbGpPWpGaD
Methoxsalen—CYP2A6—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000723	0.0239	CbGpPWpGaD
Methoxsalen—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000667	0.0221	CbGpPWpGaD
Methoxsalen—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000667	0.0221	CbGpPWpGaD
Methoxsalen—CYP2A6—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—PTGS2—Barrett's esophagus	0.000664	0.022	CbGpPWpGaD
Methoxsalen—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000664	0.022	CbGpPWpGaD
Methoxsalen—CYP1A1—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000656	0.0217	CbGpPWpGaD
Methoxsalen—CYP1A2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.000647	0.0214	CbGpPWpGaD
Methoxsalen—CYP1A1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000539	0.0178	CbGpPWpGaD
Methoxsalen—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000515	0.0171	CbGpPWpGaD
Methoxsalen—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000515	0.0171	CbGpPWpGaD
Methoxsalen—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000424	0.014	CbGpPWpGaD
Methoxsalen—CYP1A2—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000418	0.0139	CbGpPWpGaD
Methoxsalen—CYP2A6—Biological oxidations—CYP26A1—Barrett's esophagus	0.000384	0.0127	CbGpPWpGaD
Methoxsalen—CYP3A4—Irinotecan Pathway—APC—Barrett's esophagus	0.000357	0.0118	CbGpPWpGaD
Methoxsalen—CYP1A2—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000343	0.0114	CbGpPWpGaD
Methoxsalen—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000327	0.0108	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—PTGES—Barrett's esophagus	0.000323	0.0107	CbGpPWpGaD
Methoxsalen—CYP3A4—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000323	0.0107	CbGpPWpGaD
Methoxsalen—CYP1A1—Biological oxidations—CYP26A1—Barrett's esophagus	0.000286	0.00948	CbGpPWpGaD
Methoxsalen—CYP1A1—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000282	0.00935	CbGpPWpGaD
Methoxsalen—CYP3A4—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000265	0.00878	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—CYP26A1—Barrett's esophagus	0.000245	0.00811	CbGpPWpGaD
Methoxsalen—CYP2A6—Fluoropyrimidine Activity—TP53—Barrett's esophagus	0.000222	0.00734	CbGpPWpGaD
Methoxsalen—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.00022	0.00727	CbGpPWpGaD
Methoxsalen—CYP1A1—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.000219	0.00725	CbGpPWpGaD
Methoxsalen—CYP1A1—Aryl Hydrocarbon Receptor—PTGS2—Barrett's esophagus	0.000213	0.00705	CbGpPWpGaD
Methoxsalen—CYP2A6—NRF2 pathway—HGF—Barrett's esophagus	0.000201	0.00666	CbGpPWpGaD
Methoxsalen—CYP1A1—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.000199	0.00659	CbGpPWpGaD
Methoxsalen—CYP1A2—Biological oxidations—CYP26A1—Barrett's esophagus	0.000182	0.00604	CbGpPWpGaD
Methoxsalen—CYP1A2—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00018	0.00596	CbGpPWpGaD
Methoxsalen—CYP2A13—Metabolism—SLC9A1—Barrett's esophagus	0.000176	0.00585	CbGpPWpGaD
Methoxsalen—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000169	0.00561	CbGpPWpGaD
