nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcidiol—VDR—type 1 diabetes mellitus	0.953	1	CbGaD
Calcidiol—CYP27B1—islet of Langerhans—type 1 diabetes mellitus	0.0079	0.215	CbGeAlD
Calcidiol—CYP27B1—nephron tubule—type 1 diabetes mellitus	0.00636	0.173	CbGeAlD
Calcidiol—CYP27B1—kidney—type 1 diabetes mellitus	0.00559	0.152	CbGeAlD
Calcidiol—CYP24A1—nephron tubule—type 1 diabetes mellitus	0.00441	0.12	CbGeAlD
Calcidiol—CYP24A1—kidney—type 1 diabetes mellitus	0.00387	0.106	CbGeAlD
Calcidiol—VDR—nephron tubule—type 1 diabetes mellitus	0.00243	0.0661	CbGeAlD
Calcidiol—Dihydrotachysterol—VDR—type 1 diabetes mellitus	0.00233	0.236	CrCbGaD
Calcidiol—VDR—cardiovascular system—type 1 diabetes mellitus	0.00218	0.0594	CbGeAlD
Calcidiol—VDR—kidney—type 1 diabetes mellitus	0.00213	0.0581	CbGeAlD
Calcidiol—VDR—lymphoid tissue—type 1 diabetes mellitus	0.00183	0.0499	CbGeAlD
Calcidiol—Calcipotriol—VDR—type 1 diabetes mellitus	0.0015	0.152	CrCbGaD
Calcidiol—Alfacalcidol—VDR—type 1 diabetes mellitus	0.0015	0.152	CrCbGaD
Calcidiol—Calcitriol—VDR—type 1 diabetes mellitus	0.00134	0.135	CrCbGaD
Calcidiol—Paricalcitol—VDR—type 1 diabetes mellitus	0.00134	0.135	CrCbGaD
Calcidiol—Ergocalciferol—VDR—type 1 diabetes mellitus	0.00107	0.108	CrCbGaD
Calcidiol—Cholecalciferol—VDR—type 1 diabetes mellitus	0.000809	0.082	CrCbGaD
