nodes	percent_of_prediction	percent_of_DWPC	metapath
Telmisartan—ABCG2—Vismodegib—skin cancer	0.146	0.203	CbGbCtD
Telmisartan—ABCG2—Vemurafenib—skin cancer	0.115	0.161	CbGbCtD
Telmisartan—SLCO1B3—Docetaxel—skin cancer	0.0856	0.119	CbGbCtD
Telmisartan—ABCG2—Dactinomycin—skin cancer	0.0767	0.107	CbGbCtD
Telmisartan—CYP2C19—Vismodegib—skin cancer	0.0653	0.0908	CbGbCtD
Telmisartan—ABCB1—Vismodegib—skin cancer	0.0526	0.0732	CbGbCtD
Telmisartan—ABCG2—Fluorouracil—skin cancer	0.0519	0.0722	CbGbCtD
Telmisartan—ABCC2—Docetaxel—skin cancer	0.0438	0.0609	CbGbCtD
Telmisartan—ABCG2—Docetaxel—skin cancer	0.0396	0.0551	CbGbCtD
Telmisartan—ABCB1—Dactinomycin—skin cancer	0.0277	0.0385	CbGbCtD
Telmisartan—ABCB1—Docetaxel—skin cancer	0.0143	0.0199	CbGbCtD
Telmisartan—PPARG—dermis—skin cancer	0.00927	0.128	CbGeAlD
Telmisartan—PPARG—leg—skin cancer	0.00612	0.0847	CbGeAlD
Telmisartan—PPARG—forelimb—skin cancer	0.00607	0.084	CbGeAlD
Telmisartan—PPARG—hindlimb—skin cancer	0.00547	0.0756	CbGeAlD
Telmisartan—PPARG—appendage—skin cancer	0.00469	0.0649	CbGeAlD
Telmisartan—AGTR1—endothelium—skin cancer	0.00344	0.0476	CbGeAlD
Telmisartan—AGTR1—blood vessel—skin cancer	0.00317	0.0439	CbGeAlD
Telmisartan—PPARG—endothelium—skin cancer	0.00283	0.0391	CbGeAlD
Telmisartan—PPARG—blood vessel—skin cancer	0.00261	0.0361	CbGeAlD
Telmisartan—AGTR1—nipple—skin cancer	0.00229	0.0317	CbGeAlD
Telmisartan—AGTR1—neck—skin cancer	0.00227	0.0314	CbGeAlD
Telmisartan—PPARG—nipple—skin cancer	0.00189	0.0261	CbGeAlD
Telmisartan—PPARG—neck—skin cancer	0.00187	0.0258	CbGeAlD
Telmisartan—AGTR1—connective tissue—skin cancer	0.00163	0.0225	CbGeAlD
Telmisartan—AGTR1—epithelium—skin cancer	0.00154	0.0214	CbGeAlD
Telmisartan—PPARG—connective tissue—skin cancer	0.00134	0.0185	CbGeAlD
Telmisartan—PPARG—epithelium—skin cancer	0.00127	0.0176	CbGeAlD
Telmisartan—PPARG—skin of body—skin cancer	0.00121	0.0167	CbGeAlD
Telmisartan—AGTR1—lymphoid tissue—skin cancer	0.00119	0.0165	CbGeAlD
Telmisartan—AGTR1—female reproductive system—skin cancer	0.00115	0.0159	CbGeAlD
Telmisartan—PPARG—mammalian vulva—skin cancer	0.0011	0.0152	CbGeAlD
Telmisartan—PPARG—lymphoid tissue—skin cancer	0.000978	0.0135	CbGeAlD
Telmisartan—AGTR1—head—skin cancer	0.000959	0.0133	CbGeAlD
Telmisartan—PPARG—female reproductive system—skin cancer	0.000944	0.0131	CbGeAlD
Telmisartan—ABCC2—female reproductive system—skin cancer	0.000829	0.0115	CbGeAlD
Telmisartan—ABCB1—blood vessel—skin cancer	0.000825	0.0114	CbGeAlD
Telmisartan—PPARG—head—skin cancer	0.000788	0.0109	CbGeAlD
