nodes	percent_of_prediction	percent_of_DWPC	metapath
Cladribine—PNP—tongue—larynx cancer	0.151	0.151	CbGeAlD
Cladribine—RRM1—larynx—larynx cancer	0.15	0.15	CbGeAlD
Cladribine—PNP—mouth—larynx cancer	0.102	0.102	CbGeAlD
Cladribine—RRM2—mouth—larynx cancer	0.056	0.056	CbGeAlD
Cladribine—RRM2B—trachea—larynx cancer	0.0485	0.0485	CbGeAlD
Cladribine—POLE3—trachea—larynx cancer	0.0459	0.0459	CbGeAlD
Cladribine—SLC28A3—trachea—larynx cancer	0.0429	0.0429	CbGeAlD
Cladribine—POLE2—lymph node—larynx cancer	0.0406	0.0406	CbGeAlD
Cladribine—RRM2B—thyroid gland—larynx cancer	0.0384	0.0384	CbGeAlD
Cladribine—POLE3—thyroid gland—larynx cancer	0.0363	0.0363	CbGeAlD
Cladribine—POLE—trachea—larynx cancer	0.035	0.035	CbGeAlD
Cladribine—POLE—thyroid gland—larynx cancer	0.0277	0.0277	CbGeAlD
Cladribine—POLA1—thyroid gland—larynx cancer	0.0239	0.0239	CbGeAlD
Cladribine—RRM2B—lymph node—larynx cancer	0.0239	0.0239	CbGeAlD
Cladribine—RRM2—thyroid gland—larynx cancer	0.0228	0.0228	CbGeAlD
Cladribine—POLE3—lymph node—larynx cancer	0.0225	0.0225	CbGeAlD
Cladribine—RRM1—thyroid gland—larynx cancer	0.0189	0.0189	CbGeAlD
Cladribine—DCK—trachea—larynx cancer	0.0186	0.0186	CbGeAlD
Cladribine—POLE—lymph node—larynx cancer	0.0172	0.0172	CbGeAlD
Cladribine—POLA1—lymph node—larynx cancer	0.0148	0.0148	CbGeAlD
Cladribine—DCK—thyroid gland—larynx cancer	0.0147	0.0147	CbGeAlD
Cladribine—RRM2—lymph node—larynx cancer	0.0142	0.0142	CbGeAlD
Cladribine—RRM1—lymph node—larynx cancer	0.0118	0.0118	CbGeAlD
Cladribine—DCK—lymph node—larynx cancer	0.00914	0.00914	CbGeAlD
Cladribine—ABCG2—thyroid gland—larynx cancer	0.00821	0.00821	CbGeAlD
Cladribine—ABCG2—lymph node—larynx cancer	0.0051	0.0051	CbGeAlD
