nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—ACE—hypertension	0.0794	1	CbGaD
Trandolapril—Fosinopril—hypertension	0.0621	0.18	CrCtD
Trandolapril—Moexipril—hypertension	0.0539	0.156	CrCtD
Trandolapril—Perindopril—hypertension	0.0471	0.137	CrCtD
Trandolapril—Quinapril—hypertension	0.0446	0.13	CrCtD
Trandolapril—Benazepril—hypertension	0.0436	0.126	CrCtD
Trandolapril—Enalapril—hypertension	0.0367	0.107	CrCtD
Trandolapril—Lisinopril—hypertension	0.0288	0.0835	CrCtD
Trandolapril—Ramipril—hypertension	0.0278	0.0808	CrCtD
Trandolapril—ACE—Fosinopril—hypertension	0.0196	0.0847	CbGbCtD
Trandolapril—ACE—Quinapril—hypertension	0.0196	0.0847	CbGbCtD
Trandolapril—ACE—Moexipril—hypertension	0.0175	0.0755	CbGbCtD
Trandolapril—ACE—Benazepril—hypertension	0.0175	0.0755	CbGbCtD
Trandolapril—ACE—Perindopril—hypertension	0.0121	0.0524	CbGbCtD
Trandolapril—ACE—Enalapril—hypertension	0.01	0.0434	CbGbCtD
Trandolapril—ACE—Lisinopril—hypertension	0.01	0.0434	CbGbCtD
Trandolapril—ACE—Ramipril—hypertension	0.01	0.0434	CbGbCtD
Trandolapril—SLC15A2—Quinapril—hypertension	0.00912	0.0395	CbGbCtD
Trandolapril—SLC15A2—Fosinopril—hypertension	0.00912	0.0395	CbGbCtD
Trandolapril—SLC15A2—Moexipril—hypertension	0.00813	0.0352	CbGbCtD
Trandolapril—SLC15A2—Benazepril—hypertension	0.00813	0.0352	CbGbCtD
Trandolapril—SLC15A1—Quinapril—hypertension	0.00786	0.034	CbGbCtD
Trandolapril—SLC15A1—Fosinopril—hypertension	0.00786	0.034	CbGbCtD
Trandolapril—ACE—Captopril—hypertension	0.00751	0.0325	CbGbCtD
Trandolapril—SLC15A1—Methyldopa—hypertension	0.007	0.0303	CbGbCtD
Trandolapril—SLC15A1—Benazepril—hypertension	0.007	0.0303	CbGbCtD
Trandolapril—SLC15A1—Moexipril—hypertension	0.007	0.0303	CbGbCtD
Trandolapril—Perindopril—Moexipril—hypertension	0.0064	0.0279	CrCrCtD
Trandolapril—Enalapril—Captopril—hypertension	0.00631	0.0275	CrCrCtD
Trandolapril—ACE—Losartan—hypertension	0.00591	0.0256	CbGbCtD
Trandolapril—SLC15A2—Perindopril—hypertension	0.00564	0.0244	CbGbCtD
Trandolapril—Mitiglinide—Fosinopril—hypertension	0.00555	0.0242	CrCrCtD
Trandolapril—Perindopril—Quinapril—hypertension	0.0053	0.0231	CrCrCtD
Trandolapril—SLC15A1—Perindopril—hypertension	0.00486	0.021	CbGbCtD
Trandolapril—Cilazapril—Fosinopril—hypertension	0.0048	0.0209	CrCrCtD
Trandolapril—Spirapril—Fosinopril—hypertension	0.0048	0.0209	CrCrCtD
Trandolapril—Lisinopril—Fosinopril—hypertension	0.0048	0.0209	CrCrCtD
Trandolapril—SLC15A2—Ramipril—hypertension	0.00467	0.0202	CbGbCtD
Trandolapril—Enalapril—Fosinopril—hypertension	0.0045	0.0196	CrCrCtD
Trandolapril—Ramipril—Fosinopril—hypertension	0.0045	0.0196	CrCrCtD
Trandolapril—Fosinopril—Enalapril—hypertension	0.00437	0.019	CrCrCtD
Trandolapril—Perindopril—Enalapril—hypertension	0.00437	0.019	CrCrCtD
Trandolapril—Moexipril—Perindopril—hypertension	0.00421	0.0183	CrCrCtD
Trandolapril—Lisinopril—Moexipril—hypertension	0.00416	0.0181	CrCrCtD
Trandolapril—Cilazapril—Moexipril—hypertension	0.00416	0.0181	CrCrCtD
Trandolapril—Spirapril—Moexipril—hypertension	0.00416	0.0181	CrCrCtD
Trandolapril—SLC15A1—Enalapril—hypertension	0.00402	0.0174	CbGbCtD
Trandolapril—SLC15A1—Lisinopril—hypertension	0.00402	0.0174	CbGbCtD
Trandolapril—SLC15A1—Ramipril—hypertension	0.00402	0.0174	CbGbCtD
Trandolapril—Moexipril—Quinapril—hypertension	0.00399	0.0174	CrCrCtD
Trandolapril—Enalapril—Moexipril—hypertension	0.0039	0.017	CrCrCtD
Trandolapril—Ramipril—Moexipril—hypertension	0.0039	0.017	CrCrCtD
Trandolapril—Moexipril—Benazepril—hypertension	0.00389	0.017	CrCrCtD
Trandolapril—Cilazapril—Perindopril—hypertension	0.00364	0.0158	CrCrCtD
Trandolapril—Spirapril—Perindopril—hypertension	0.00364	0.0158	CrCrCtD
Trandolapril—Spirapril—Quinapril—hypertension	0.00345	0.015	CrCrCtD
Trandolapril—Lisinopril—Quinapril—hypertension	0.00345	0.015	CrCrCtD
Trandolapril—Cilazapril—Quinapril—hypertension	0.00345	0.015	CrCrCtD
Trandolapril—Fosinopril—Lisinopril—hypertension	0.00342	0.0149	CrCrCtD
Trandolapril—Ramipril—Perindopril—hypertension	0.00341	0.0149	CrCrCtD
Trandolapril—Enalapril—Perindopril—hypertension	0.00341	0.0149	CrCrCtD
Trandolapril—Spirapril—Benazepril—hypertension	0.00336	0.0147	CrCrCtD
Trandolapril—Lisinopril—Benazepril—hypertension	0.00336	0.0147	CrCrCtD
Trandolapril—Cilazapril—Benazepril—hypertension	0.00336	0.0147	CrCrCtD
Trandolapril—Fosinopril—Ramipril—hypertension	0.00331	0.0144	CrCrCtD
Trandolapril—Perindopril—Ramipril—hypertension	0.00331	0.0144	CrCrCtD
Trandolapril—Quinapril—Moexipril—hypertension	0.0033	0.0144	CrCrCtD
Trandolapril—Moexipril—Enalapril—hypertension	0.00328	0.0143	CrCrCtD
Trandolapril—Enalapril—Quinapril—hypertension	0.00323	0.0141	CrCrCtD
Trandolapril—Ramipril—Quinapril—hypertension	0.00323	0.0141	CrCrCtD
Trandolapril—Enalapril—Benazepril—hypertension	0.00315	0.0138	CrCrCtD
Trandolapril—Ramipril—Benazepril—hypertension	0.00315	0.0138	CrCrCtD
Trandolapril—Benazepril—Moexipril—hypertension	0.00315	0.0137	CrCrCtD
Trandolapril—SLC15A1—Captopril—hypertension	0.00301	0.013	CbGbCtD
Trandolapril—Quinapril—Perindopril—hypertension	0.00289	0.0126	CrCrCtD
Trandolapril—Cilazapril—Enalapril—hypertension	0.00284	0.0124	CrCrCtD
Trandolapril—Spirapril—Enalapril—hypertension	0.00284	0.0124	CrCrCtD
Trandolapril—Lisinopril—Enalapril—hypertension	0.00284	0.0124	CrCrCtD
Trandolapril—Aspartame—Quinapril—hypertension	0.00274	0.0119	CrCrCtD
Trandolapril—ACE—thoracic aorta—hypertension	0.0027	0.128	CbGeAlD
Trandolapril—Quinapril—Benazepril—hypertension	0.00267	0.0116	CrCrCtD
Trandolapril—Ramipril—Enalapril—hypertension	0.00266	0.0116	CrCrCtD
Trandolapril—Benazepril—Quinapril—hypertension	0.00261	0.0114	CrCrCtD
Trandolapril—Moexipril—Lisinopril—hypertension	0.00257	0.0112	CrCrCtD
Trandolapril—Mitiglinide—Ramipril—hypertension	0.00249	0.0108	CrCrCtD
Trandolapril—Moexipril—Ramipril—hypertension	0.00249	0.0108	CrCrCtD
Trandolapril—Nateglinide—Enalapril—hypertension	0.00237	0.0103	CrCrCtD
Trandolapril—Quinapril—Labetalol—hypertension	0.00237	0.0103	CrCrCtD
Trandolapril—Benazepril—Labetalol—hypertension	0.00226	0.00983	CrCrCtD
Trandolapril—Aspartame—Enalapril—hypertension	0.00225	0.00983	CrCrCtD
Trandolapril—Quinapril—Enalapril—hypertension	0.00225	0.00983	CrCrCtD
Trandolapril—Spirapril—Lisinopril—hypertension	0.00222	0.00968	CrCrCtD
Trandolapril—Cilazapril—Lisinopril—hypertension	0.00222	0.00968	CrCrCtD
Trandolapril—ACE—renal artery—hypertension	0.00219	0.104	CbGeAlD
Trandolapril—Cilazapril—Ramipril—hypertension	0.00215	0.00937	CrCrCtD
Trandolapril—Lisinopril—Ramipril—hypertension	0.00215	0.00937	CrCrCtD
Trandolapril—Spirapril—Ramipril—hypertension	0.00215	0.00937	CrCrCtD
Trandolapril—Benazepril—Enalapril—hypertension	0.00215	0.00936	CrCrCtD
Trandolapril—Ramipril—Lisinopril—hypertension	0.00208	0.00908	CrCrCtD
Trandolapril—Enalapril—Lisinopril—hypertension	0.00208	0.00908	CrCrCtD
Trandolapril—Enalapril—Ramipril—hypertension	0.00202	0.00879	CrCrCtD
Trandolapril—Nateglinide—Lisinopril—hypertension	0.00186	0.0081	CrCrCtD
Trandolapril—Nateglinide—Ramipril—hypertension	0.0018	0.00784	CrCrCtD
Trandolapril—Aspartame—Lisinopril—hypertension	0.00176	0.00769	CrCrCtD
Trandolapril—Quinapril—Lisinopril—hypertension	0.00176	0.00769	CrCrCtD
