nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolvaptan—ABCB1—Vinblastine—head and neck cancer	0.157	0.343	CbGbCtD
Tolvaptan—ABCB1—Docetaxel—head and neck cancer	0.129	0.283	CbGbCtD
Tolvaptan—CYP3A4—Vinblastine—head and neck cancer	0.0941	0.205	CbGbCtD
Tolvaptan—CYP3A4—Docetaxel—head and neck cancer	0.0776	0.169	CbGbCtD
Tolvaptan—Colitis ischaemic—Docetaxel—head and neck cancer	0.026	0.0512	CcSEcCtD
Tolvaptan—Disseminated intravascular coagulation—Docetaxel—head and neck cancer	0.0214	0.0421	CcSEcCtD
Tolvaptan—Rash generalised—Docetaxel—head and neck cancer	0.018	0.0354	CcSEcCtD
Tolvaptan—Prurigo—Docetaxel—head and neck cancer	0.0166	0.0326	CcSEcCtD
Tolvaptan—Hyperuricaemia—Hydroxyurea—head and neck cancer	0.0159	0.0312	CcSEcCtD
Tolvaptan—Blood uric acid increased—Hydroxyurea—head and neck cancer	0.015	0.0295	CcSEcCtD
Tolvaptan—Deep vein thrombosis—Docetaxel—head and neck cancer	0.0126	0.0247	CcSEcCtD
Tolvaptan—Cerebrovascular accident—Vinblastine—head and neck cancer	0.012	0.0235	CcSEcCtD
Tolvaptan—Blood creatinine increased—Hydroxyurea—head and neck cancer	0.01	0.0197	CcSEcCtD
Tolvaptan—Breast disorder—Hydroxyurea—head and neck cancer	0.00966	0.019	CcSEcCtD
Tolvaptan—Blood bilirubin increased—Docetaxel—head and neck cancer	0.00809	0.0159	CcSEcCtD
Tolvaptan—Respiratory failure—Docetaxel—head and neck cancer	0.00779	0.0153	CcSEcCtD
Tolvaptan—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.00769	0.0151	CcSEcCtD
Tolvaptan—Pulmonary embolism—Docetaxel—head and neck cancer	0.00765	0.015	CcSEcCtD
Tolvaptan—Angiopathy—Hydroxyurea—head and neck cancer	0.00671	0.0132	CcSEcCtD
Tolvaptan—Ill-defined disorder—Vinblastine—head and neck cancer	0.00655	0.0129	CcSEcCtD
