nodes	percent_of_prediction	percent_of_DWPC	metapath
Eltrombopag—UGT1A1—Erlotinib—pancreatic cancer	0.222	0.225	CbGbCtD
Eltrombopag—UGT1A1—Irinotecan—pancreatic cancer	0.2	0.203	CbGbCtD
Eltrombopag—SLCO1B1—Irinotecan—pancreatic cancer	0.139	0.141	CbGbCtD
Eltrombopag—CYP2C8—Tamoxifen—pancreatic cancer	0.0765	0.0775	CbGbCtD
Eltrombopag—CYP1A2—Dacarbazine—pancreatic cancer	0.0744	0.0754	CbGbCtD
Eltrombopag—CYP2C8—Erlotinib—pancreatic cancer	0.065	0.0659	CbGbCtD
Eltrombopag—CYP1A2—Tamoxifen—pancreatic cancer	0.0592	0.06	CbGbCtD
Eltrombopag—CYP2C8—Fluorouracil—pancreatic cancer	0.0563	0.0571	CbGbCtD
Eltrombopag—CYP1A2—Erlotinib—pancreatic cancer	0.0503	0.051	CbGbCtD
Eltrombopag—CYP1A2—Fluorouracil—pancreatic cancer	0.0436	0.0442	CbGbCtD
Eltrombopag—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—SLC29A1—pancreatic cancer	0.000766	0.0565	CbGpPWpGaD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—SRC—pancreatic cancer	0.000678	0.05	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—FGF13—pancreatic cancer	0.000595	0.0439	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.000431	0.0318	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—IFNA5—pancreatic cancer	0.000423	0.0312	CbGpPWpGaD
Eltrombopag—MPL—Platelet Aggregation (Plug Formation)—AKT1—pancreatic cancer	0.000421	0.0311	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.00042	0.031	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—FGF13—pancreatic cancer	0.000411	0.0303	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PPP2R5B—pancreatic cancer	0.0004	0.0295	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.000298	0.022	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.00029	0.0214	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PIK3CG—pancreatic cancer	0.000264	0.0195	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—EGF—pancreatic cancer	0.000261	0.0193	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—CD44—pancreatic cancer	0.000239	0.0177	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.000234	0.0173	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PIK3CD—pancreatic cancer	0.000232	0.0171	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—IFNA1—pancreatic cancer	0.000232	0.0171	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—IFNA2—pancreatic cancer	0.000216	0.0159	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PIK3CB—pancreatic cancer	0.000203	0.0149	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—NFE2L2—pancreatic cancer	0.000167	0.0123	CbGpPWpGaD
Eltrombopag—SLCO1B1—SLC-mediated transmembrane transport—SLC29A1—pancreatic cancer	0.000165	0.0121	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—SRC—pancreatic cancer	0.000162	0.012	CbGpPWpGaD
Eltrombopag—UGT1A1—Aryl Hydrocarbon Receptor Pathway—HES1—pancreatic cancer	0.000162	0.0119	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—TGFA—pancreatic cancer	0.000159	0.0117	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—VEGFA—pancreatic cancer	0.000158	0.0117	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—SLC2A2—pancreatic cancer	0.000156	0.0115	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PLAU—pancreatic cancer	0.000153	0.0113	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—TGFB1—pancreatic cancer	0.000145	0.0107	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PIK3CG—pancreatic cancer	0.000136	0.01	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—EGF—pancreatic cancer	0.000135	0.00993	CbGpPWpGaD
Eltrombopag—MPL—Platelet activation, signaling and aggregation—PIK3CA—pancreatic cancer	0.000123	0.0091	CbGpPWpGaD
Eltrombopag—MPL—Hemostasis—PIK3CD—pancreatic cancer	0.00012	0.00883	CbGpPWpGaD
Eltrombopag—UGT1A3—NRF2 pathway—HSPA1A—pancreatic cancer	0.00012	0.00883	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—NFE2L2—pancreatic cancer	0.000115	0.0085	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—TGFA—pancreatic cancer	0.00011	0.00811	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—AHR—pancreatic cancer	0.000109	0.00805	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—AHR—pancreatic cancer	0.000109	0.00805	CbGpPWpGaD
Eltrombopag—UGT1A1—NRF2 pathway—SLC2A2—pancreatic cancer	0.000108	0.00794	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor—NFE2L2—pancreatic cancer	0.000106	0.00784	CbGpPWpGaD
Eltrombopag—CYP1A2—Aryl Hydrocarbon Receptor Pathway—NFE2L2—pancreatic cancer	0.000106	0.00784	CbGpPWpGaD
Eltrombopag—UGT1A3—Aryl Hydrocarbon Receptor Pathway—SRC—pancreatic cancer	0.000106	0.00783	CbGpPWpGaD
