nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclobenzaprine—CYP1A2—Riluzole—amyotrophic lateral sclerosis	0.614	1	CbGbCtD
Cyclobenzaprine—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.0302	0.341	CbGeAlD
Cyclobenzaprine—VIIth nerve paralysis—Riluzole—amyotrophic lateral sclerosis	0.0129	0.0446	CcSEcCtD
Cyclobenzaprine—Tongue discolouration—Riluzole—amyotrophic lateral sclerosis	0.0109	0.0378	CcSEcCtD
Cyclobenzaprine—Libido increased—Riluzole—amyotrophic lateral sclerosis	0.00868	0.03	CcSEcCtD
Cyclobenzaprine—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.00787	0.0888	CbGeAlD
Cyclobenzaprine—HTR2A—pons—amyotrophic lateral sclerosis	0.00778	0.0877	CbGeAlD
Cyclobenzaprine—Paranoia—Riluzole—amyotrophic lateral sclerosis	0.00774	0.0268	CcSEcCtD
Cyclobenzaprine—Delusion—Riluzole—amyotrophic lateral sclerosis	0.00746	0.0258	CcSEcCtD
Cyclobenzaprine—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.00701	0.0243	CcSEcCtD
Cyclobenzaprine—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.00664	0.0748	CbGeAlD
Cyclobenzaprine—Ageusia—Riluzole—amyotrophic lateral sclerosis	0.00651	0.0226	CcSEcCtD
Cyclobenzaprine—Thinking abnormal—Riluzole—amyotrophic lateral sclerosis	0.00577	0.02	CcSEcCtD
Cyclobenzaprine—HTR2A—appendage—amyotrophic lateral sclerosis	0.00569	0.0642	CbGeAlD
Cyclobenzaprine—Dysarthria—Riluzole—amyotrophic lateral sclerosis	0.00558	0.0193	CcSEcCtD
Cyclobenzaprine—Naftifine—SIGMAR1—amyotrophic lateral sclerosis	0.00542	0.65	CrCbGaD
Cyclobenzaprine—Gait disturbance—Riluzole—amyotrophic lateral sclerosis	0.00541	0.0187	CcSEcCtD
Cyclobenzaprine—Coordination abnormal—Riluzole—amyotrophic lateral sclerosis	0.00537	0.0186	CcSEcCtD
Cyclobenzaprine—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.00518	0.0584	CbGeAlD
Cyclobenzaprine—Hypertonia—Riluzole—amyotrophic lateral sclerosis	0.00463	0.016	CcSEcCtD
Cyclobenzaprine—Mental disability—Riluzole—amyotrophic lateral sclerosis	0.00458	0.0159	CcSEcCtD
Cyclobenzaprine—Euphoric mood—Riluzole—amyotrophic lateral sclerosis	0.00453	0.0157	CcSEcCtD
Cyclobenzaprine—Hepatic function abnormal—Riluzole—amyotrophic lateral sclerosis	0.00438	0.0152	CcSEcCtD
Cyclobenzaprine—Vascular purpura—Riluzole—amyotrophic lateral sclerosis	0.00428	0.0148	CcSEcCtD
Cyclobenzaprine—Libido decreased—Riluzole—amyotrophic lateral sclerosis	0.00413	0.0143	CcSEcCtD
Cyclobenzaprine—HTR2A—nerve—amyotrophic lateral sclerosis	0.00403	0.0455	CbGeAlD
Cyclobenzaprine—Thirst—Riluzole—amyotrophic lateral sclerosis	0.00403	0.0139	CcSEcCtD
Cyclobenzaprine—Purpura—Riluzole—amyotrophic lateral sclerosis	0.00398	0.0138	CcSEcCtD
Cyclobenzaprine—Osteoarthritis—Riluzole—amyotrophic lateral sclerosis	0.00383	0.0133	CcSEcCtD
Cyclobenzaprine—Diplopia—Riluzole—amyotrophic lateral sclerosis	0.00383	0.0133	CcSEcCtD
Cyclobenzaprine—Disturbance in sexual arousal—Riluzole—amyotrophic lateral sclerosis	0.0038	0.0132	CcSEcCtD
Cyclobenzaprine—Psychotic disorder—Riluzole—amyotrophic lateral sclerosis	0.00374	0.013	CcSEcCtD
Cyclobenzaprine—Face oedema—Riluzole—amyotrophic lateral sclerosis	0.0037	0.0128	CcSEcCtD
Cyclobenzaprine—Urinary retention—Riluzole—amyotrophic lateral sclerosis	0.00364	0.0126	CcSEcCtD
Cyclobenzaprine—Ataxia—Riluzole—amyotrophic lateral sclerosis	0.0036	0.0125	CcSEcCtD
Cyclobenzaprine—Gastritis—Riluzole—amyotrophic lateral sclerosis	0.00339	0.0117	CcSEcCtD
Cyclobenzaprine—Pancytopenia—Riluzole—amyotrophic lateral sclerosis	0.00314	0.0109	CcSEcCtD
Cyclobenzaprine—Pollakiuria—Riluzole—amyotrophic lateral sclerosis	0.00306	0.0106	CcSEcCtD
Cyclobenzaprine—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.00305	0.0106	CcSEcCtD
Cyclobenzaprine—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.00302	0.0341	CbGeAlD
Cyclobenzaprine—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00301	0.0104	CcSEcCtD
Cyclobenzaprine—Acute coronary syndrome—Riluzole—amyotrophic lateral sclerosis	0.00291	0.0101	CcSEcCtD
Cyclobenzaprine—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00289	0.01	CcSEcCtD
Cyclobenzaprine—Myocardial infarction—Riluzole—amyotrophic lateral sclerosis	0.00289	0.01	CcSEcCtD
Cyclobenzaprine—Jaundice—Riluzole—amyotrophic lateral sclerosis	0.00288	0.00997	CcSEcCtD
Cyclobenzaprine—Stomatitis—Riluzole—amyotrophic lateral sclerosis	0.00288	0.00997	CcSEcCtD
Cyclobenzaprine—Sweating—Riluzole—amyotrophic lateral sclerosis	0.00283	0.0098	CcSEcCtD
Cyclobenzaprine—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.00276	0.00954	CcSEcCtD
Cyclobenzaprine—CYP2D6—hindbrain—amyotrophic lateral sclerosis	0.00275	0.031	CbGeAlD
Cyclobenzaprine—Hepatitis—Riluzole—amyotrophic lateral sclerosis	0.00265	0.00918	CcSEcCtD
Cyclobenzaprine—Hypoaesthesia—Riluzole—amyotrophic lateral sclerosis	0.00264	0.00913	CcSEcCtD
Cyclobenzaprine—Hallucination—Riluzole—amyotrophic lateral sclerosis	0.00264	0.00913	CcSEcCtD
Cyclobenzaprine—Pharyngitis—Riluzole—amyotrophic lateral sclerosis	0.00263	0.00911	CcSEcCtD
Cyclobenzaprine—Arrhythmia—Riluzole—amyotrophic lateral sclerosis	0.00237	0.0082	CcSEcCtD
Cyclobenzaprine—Alopecia—Riluzole—amyotrophic lateral sclerosis	0.00234	0.00811	CcSEcCtD
Cyclobenzaprine—Flatulence—Riluzole—amyotrophic lateral sclerosis	0.00227	0.00787	CcSEcCtD
Cyclobenzaprine—Tension—Riluzole—amyotrophic lateral sclerosis	0.00226	0.00784	CcSEcCtD
Cyclobenzaprine—Dysgeusia—Riluzole—amyotrophic lateral sclerosis	0.00226	0.00783	CcSEcCtD
Cyclobenzaprine—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00224	0.00776	CcSEcCtD
Cyclobenzaprine—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00216	0.00749	CcSEcCtD
Cyclobenzaprine—Ill-defined disorder—Riluzole—amyotrophic lateral sclerosis	0.00214	0.00741	CcSEcCtD
Cyclobenzaprine—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00212	0.00734	CcSEcCtD
Cyclobenzaprine—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00211	0.0073	CcSEcCtD
Cyclobenzaprine—Malaise—Riluzole—amyotrophic lateral sclerosis	0.00208	0.00721	CcSEcCtD
Cyclobenzaprine—Vertigo—Riluzole—amyotrophic lateral sclerosis	0.00207	0.00718	CcSEcCtD
Cyclobenzaprine—Syncope—Riluzole—amyotrophic lateral sclerosis	0.00207	0.00717	CcSEcCtD
Cyclobenzaprine—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.00207	0.00715	CcSEcCtD
Cyclobenzaprine—Palpitations—Riluzole—amyotrophic lateral sclerosis	0.00204	0.00706	CcSEcCtD
Cyclobenzaprine—Loss of consciousness—Riluzole—amyotrophic lateral sclerosis	0.00203	0.00702	CcSEcCtD
Cyclobenzaprine—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.002	0.00692	CcSEcCtD
Cyclobenzaprine—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00199	0.0069	CcSEcCtD
Cyclobenzaprine—Myalgia—Riluzole—amyotrophic lateral sclerosis	0.00196	0.0068	CcSEcCtD
Cyclobenzaprine—Chest pain—Riluzole—amyotrophic lateral sclerosis	0.00196	0.0068	CcSEcCtD
Cyclobenzaprine—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00196	0.00678	CcSEcCtD
Cyclobenzaprine—Discomfort—Riluzole—amyotrophic lateral sclerosis	0.00194	0.00672	CcSEcCtD
Cyclobenzaprine—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00192	0.00665	CcSEcCtD
Cyclobenzaprine—Confusional state—Riluzole—amyotrophic lateral sclerosis	0.0019	0.00658	CcSEcCtD
Cyclobenzaprine—HTR2A—embryo—amyotrophic lateral sclerosis	0.00189	0.0213	CbGeAlD
Cyclobenzaprine—Oedema—Riluzole—amyotrophic lateral sclerosis	0.00188	0.00652	CcSEcCtD
Cyclobenzaprine—Anaphylactic shock—Riluzole—amyotrophic lateral sclerosis	0.00188	0.00652	CcSEcCtD
Cyclobenzaprine—Shock—Riluzole—amyotrophic lateral sclerosis	0.00185	0.00642	CcSEcCtD
Cyclobenzaprine—Thrombocytopenia—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00639	CcSEcCtD
Cyclobenzaprine—Tachycardia—Riluzole—amyotrophic lateral sclerosis	0.00184	0.00637	CcSEcCtD
Cyclobenzaprine—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00182	0.0063	CcSEcCtD
Cyclobenzaprine—Anorexia—Riluzole—amyotrophic lateral sclerosis	0.00179	0.00622	CcSEcCtD
Cyclobenzaprine—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00176	0.00609	CcSEcCtD
Cyclobenzaprine—HTR2A—brainstem—amyotrophic lateral sclerosis	0.00173	0.0195	CbGeAlD
Cyclobenzaprine—Musculoskeletal discomfort—Riluzole—amyotrophic lateral sclerosis	0.00172	0.00594	CcSEcCtD
Cyclobenzaprine—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.0017	0.0059	CcSEcCtD
Cyclobenzaprine—Paraesthesia—Riluzole—amyotrophic lateral sclerosis	0.00169	0.00586	CcSEcCtD
Cyclobenzaprine—Dyspnoea—Riluzole—amyotrophic lateral sclerosis	0.00168	0.00581	CcSEcCtD
Cyclobenzaprine—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.00167	0.0058	CcSEcCtD
Cyclobenzaprine—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00166	0.00574	CcSEcCtD
Cyclobenzaprine—Tamoxifen—SIGMAR1—amyotrophic lateral sclerosis	0.00165	0.198	CrCbGaD
Cyclobenzaprine—Decreased appetite—Riluzole—amyotrophic lateral sclerosis	0.00164	0.00567	CcSEcCtD
