nodes	percent_of_prediction	percent_of_DWPC	metapath
Reserpine—SLC18A2—type 1 diabetes mellitus	0.918	1	CbGaD
Reserpine—SLC18A1—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.00506	0.0865	CbGpPWpGaD
Reserpine—Deserpidine—SLC18A2—type 1 diabetes mellitus	0.00481	0.485	CrCbGaD
Reserpine—Rescinnamine—SLC18A2—type 1 diabetes mellitus	0.00365	0.368	CrCbGaD
Reserpine—SLC18A1—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.00351	0.06	CbGpPWpGaD
Reserpine—SLC18A1—Synaptic Vesicle Pathway—SLC18A2—type 1 diabetes mellitus	0.00229	0.0393	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00155	0.0265	CbGpPWpGaD
Reserpine—Rescinnamine—ACE—type 1 diabetes mellitus	0.00145	0.146	CrCbGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC18A2—type 1 diabetes mellitus	0.00137	0.0235	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.00126	0.0216	CbGpPWpGaD
Reserpine—SLC18A1—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.00125	0.0214	CbGpPWpGaD
Reserpine—SLC18A2—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.00125	0.0214	CbGpPWpGaD
Reserpine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.00117	0.02	CbGpPWpGaD
Reserpine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.00112	0.0192	CbGpPWpGaD
Reserpine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.00109	0.0186	CbGpPWpGaD
Reserpine—SLC18A2—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.00108	0.0185	CbGpPWpGaD
Reserpine—SLC22A1—Na+/Cl- dependent neurotransmitter transporters—SLC18A2—type 1 diabetes mellitus	0.00104	0.0179	CbGpPWpGaD
Reserpine—ABCC2—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.00102	0.0174	CbGpPWpGaD
Reserpine—ABCB11—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.000981	0.0168	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000939	0.0161	CbGpPWpGaD
Reserpine—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.000877	0.0633	CcSEcCtD
Reserpine—Deafness—Ramipril—type 1 diabetes mellitus	0.000795	0.0574	CcSEcCtD
Reserpine—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.000795	0.0574	CcSEcCtD
Reserpine—SLC18A1—Transmembrane transport of small molecules—SLC29A3—type 1 diabetes mellitus	0.000788	0.0135	CbGpPWpGaD
Reserpine—Nasal congestion—Ramipril—type 1 diabetes mellitus	0.000781	0.0563	CcSEcCtD
Reserpine—SLC22A2—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.000777	0.0133	CbGpPWpGaD
Reserpine—Libido decreased—Ramipril—type 1 diabetes mellitus	0.000767	0.0553	CcSEcCtD
Reserpine—ABCC2—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.000745	0.0128	CbGpPWpGaD
Reserpine—Purpura—Ramipril—type 1 diabetes mellitus	0.000738	0.0532	CcSEcCtD
Reserpine—SLC22A1—Amine compound SLC transporters—SLC18A2—type 1 diabetes mellitus	0.000724	0.0124	CbGpPWpGaD
Reserpine—Disturbance in sexual arousal—Ramipril—type 1 diabetes mellitus	0.000706	0.0509	CcSEcCtD
Reserpine—SLC22A2—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.000678	0.0116	CbGpPWpGaD
Reserpine—ABCB11—Recycling of bile acids and salts—ALB—type 1 diabetes mellitus	0.000645	0.011	CbGpPWpGaD
Reserpine—SLC18A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000633	0.0108	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Release Cycle—GAD2—type 1 diabetes mellitus	0.000632	0.0108	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC18A2—type 1 diabetes mellitus	0.000624	0.0107	CbGpPWpGaD
Reserpine—Angina pectoris—Ramipril—type 1 diabetes mellitus	0.000599	0.0432	CcSEcCtD
Reserpine—SLC22A2—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.000594	0.0102	CbGpPWpGaD
Reserpine—SLC22A2—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.000588	0.0101	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—CP—type 1 diabetes mellitus	0.000574	0.00982	CbGpPWpGaD
Reserpine—SLC18A1—SLC-mediated transmembrane transport—SLC11A1—type 1 diabetes mellitus	0.000569	0.00973	CbGpPWpGaD
Reserpine—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000566	0.0409	CcSEcCtD
Reserpine—ABCB11—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.000563	0.00963	CbGpPWpGaD
Reserpine—Weight increased—Ramipril—type 1 diabetes mellitus	0.00056	0.0404	CcSEcCtD
Reserpine—SLC22A1—Neurotransmitter Release Cycle—SLC18A2—type 1 diabetes mellitus	0.000553	0.00946	CbGpPWpGaD
Reserpine—SLC22A1—Neurotransmitter Release Cycle—GAD1—type 1 diabetes mellitus	0.000548	0.00937	CbGpPWpGaD
Reserpine—Epistaxis—Ramipril—type 1 diabetes mellitus	0.000517	0.0373	CcSEcCtD
Reserpine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—CP—type 1 diabetes mellitus	0.000516	0.00882	CbGpPWpGaD
Reserpine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC11A1—type 1 diabetes mellitus	0.000511	0.00875	CbGpPWpGaD
Reserpine—ABCB1—ABC-family proteins mediated transport—ABCC8—type 1 diabetes mellitus	0.000479	0.0082	CbGpPWpGaD
Reserpine—SLC18A1—Transmembrane transport of small molecules—G6PC2—type 1 diabetes mellitus	0.000477	0.00816	CbGpPWpGaD
Reserpine—Arrhythmia—Ramipril—type 1 diabetes mellitus	0.00044	0.0317	CcSEcCtD
Reserpine—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—type 1 diabetes mellitus	0.000428	0.00732	CbGpPWpGaD
Reserpine—Tension—Ramipril—type 1 diabetes mellitus	0.00042	0.0303	CcSEcCtD
Reserpine—Nervousness—Ramipril—type 1 diabetes mellitus	0.000416	0.03	CcSEcCtD
Reserpine—SLC18A1—Transmembrane transport of small molecules—ABCC8—type 1 diabetes mellitus	0.000414	0.00708	CbGpPWpGaD
Reserpine—Syncope—Ramipril—type 1 diabetes mellitus	0.000384	0.0277	CcSEcCtD
Reserpine—SLC18A2—SLC-mediated transmembrane transport—G6PC2—type 1 diabetes mellitus	0.000384	0.00656	CbGpPWpGaD
Reserpine—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000377	0.0272	CcSEcCtD
Reserpine—Anxiety—Ramipril—type 1 diabetes mellitus	0.000364	0.0262	CcSEcCtD
Reserpine—SLC18A2—Transmission across Chemical Synapses—GAD2—type 1 diabetes mellitus	0.000359	0.00613	CbGpPWpGaD
Reserpine—ABCB1—Drug Induction of Bile Acid Pathway—VDR—type 1 diabetes mellitus	0.000351	0.006	CbGpPWpGaD
Reserpine—Oedema—Ramipril—type 1 diabetes mellitus	0.00035	0.0252	CcSEcCtD
Reserpine—Shock—Ramipril—type 1 diabetes mellitus	0.000344	0.0248	CcSEcCtD
Reserpine—SLC22A2—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.000343	0.00587	CbGpPWpGaD
