nodes	percent_of_prediction	percent_of_DWPC	metapath
Flunarizine—Cetirizine—allergic rhinitis	0.457	1	CrCtD
Flunarizine—HRH1—Cetirizine—allergic rhinitis	0.0417	0.166	CbGbCtD
Flunarizine—Buclizine—Cetirizine—allergic rhinitis	0.0358	0.129	CrCrCtD
Flunarizine—Meclizine—Cetirizine—allergic rhinitis	0.0326	0.118	CrCrCtD
Flunarizine—Cinnarizine—Cetirizine—allergic rhinitis	0.0312	0.113	CrCrCtD
Flunarizine—Hydroxyzine—Cetirizine—allergic rhinitis	0.0277	0.1	CrCrCtD
Flunarizine—Chlorcyclizine—Cyproheptadine—allergic rhinitis	0.0245	0.0887	CrCrCtD
Flunarizine—HRH1—Dimenhydrinate—allergic rhinitis	0.024	0.0955	CbGbCtD
Flunarizine—Chlorcyclizine—Cetirizine—allergic rhinitis	0.0222	0.0804	CrCrCtD
Flunarizine—Bifonazole—Diphenhydramine—allergic rhinitis	0.0209	0.0754	CrCrCtD
Flunarizine—HRH1—Desloratadine—allergic rhinitis	0.0204	0.0812	CbGbCtD
Flunarizine—Cyclizine—Dimenhydrinate—allergic rhinitis	0.0194	0.07	CrCrCtD
Flunarizine—Cyclizine—Cyproheptadine—allergic rhinitis	0.0194	0.07	CrCrCtD
Flunarizine—HRH1—Olopatadine—allergic rhinitis	0.0192	0.0764	CbGbCtD
Flunarizine—Cyclizine—Cetirizine—allergic rhinitis	0.0175	0.0634	CrCrCtD
Flunarizine—Cinnarizine—Diphenhydramine—allergic rhinitis	0.0163	0.059	CrCrCtD
Flunarizine—HRH1—Cyproheptadine—allergic rhinitis	0.0154	0.0616	CbGbCtD
Flunarizine—CYP2A6—Montelukast—allergic rhinitis	0.0149	0.0592	CbGbCtD
Flunarizine—HRH1—Loratadine—allergic rhinitis	0.0117	0.0467	CbGbCtD
Flunarizine—HRH1—Diphenhydramine—allergic rhinitis	0.0117	0.0467	CbGbCtD
Flunarizine—CYP1A2—Desloratadine—allergic rhinitis	0.00987	0.0394	CbGbCtD
Flunarizine—CYP2B6—Diphenhydramine—allergic rhinitis	0.00967	0.0386	CbGbCtD
Flunarizine—Cyclizine—Diphenhydramine—allergic rhinitis	0.00919	0.0332	CrCrCtD
Flunarizine—CYP2C9—Desloratadine—allergic rhinitis	0.00889	0.0355	CbGbCtD
Flunarizine—CYP2A6—Prednisolone—allergic rhinitis	0.00872	0.0348	CbGbCtD
Flunarizine—CYP2D6—Desloratadine—allergic rhinitis	0.00813	0.0324	CbGbCtD
Flunarizine—CYP1A2—Diphenhydramine—allergic rhinitis	0.00567	0.0226	CbGbCtD
Flunarizine—CYP2A6—Dexamethasone—allergic rhinitis	0.00514	0.0205	CbGbCtD
Flunarizine—CYP2C9—Loratadine—allergic rhinitis	0.00511	0.0204	CbGbCtD
Flunarizine—CYP2C9—Diphenhydramine—allergic rhinitis	0.00511	0.0204	CbGbCtD
Flunarizine—CYP2C9—Montelukast—allergic rhinitis	0.00511	0.0204	CbGbCtD
Flunarizine—CYP2D6—Loratadine—allergic rhinitis	0.00467	0.0186	CbGbCtD
Flunarizine—CYP2D6—Diphenhydramine—allergic rhinitis	0.00467	0.0186	CbGbCtD
Flunarizine—CYP1A1—Dexamethasone—allergic rhinitis	0.00439	0.0175	CbGbCtD
Flunarizine—CYP2B6—Dexamethasone—allergic rhinitis	0.00335	0.0133	CbGbCtD
Flunarizine—HRH1—nose—allergic rhinitis	0.00177	0.12	CbGeAlD
Flunarizine—CYP2C9—Dexamethasone—allergic rhinitis	0.00177	0.00705	CbGbCtD
Flunarizine—CYP2D6—Dexamethasone—allergic rhinitis	0.00162	0.00644	CbGbCtD
Flunarizine—CALM1—autonomic nervous system—allergic rhinitis	0.00124	0.0839	CbGeAlD
Flunarizine—CALM2—ear—allergic rhinitis	0.00111	0.0753	CbGeAlD
Flunarizine—CALM1—ear—allergic rhinitis	0.0011	0.075	CbGeAlD
Flunarizine—CALM2—exocrine gland—allergic rhinitis	0.000613	0.0417	CbGeAlD
Flunarizine—CALM1—exocrine gland—allergic rhinitis	0.00061	0.0415	CbGeAlD
Flunarizine—CALM3—eye—allergic rhinitis	0.000371	0.0252	CbGeAlD
Flunarizine—CALM3—bronchus—allergic rhinitis	0.000335	0.0227	CbGeAlD
Flunarizine—CALM2—respiratory system—allergic rhinitis	0.000319	0.0217	CbGeAlD
Flunarizine—CALM1—respiratory system—allergic rhinitis	0.000318	0.0216	CbGeAlD
Flunarizine—CALM3—trachea—allergic rhinitis	0.0003	0.0204	CbGeAlD
Flunarizine—CALM2—eye—allergic rhinitis	0.000292	0.0198	CbGeAlD
Flunarizine—CALM1—eye—allergic rhinitis	0.00029	0.0197	CbGeAlD
Flunarizine—CALM2—epithelium—allergic rhinitis	0.000267	0.0181	CbGeAlD
Flunarizine—CALM1—epithelium—allergic rhinitis	0.000266	0.018	CbGeAlD
Flunarizine—CALM2—bronchus—allergic rhinitis	0.000263	0.0179	CbGeAlD
Flunarizine—CALM1—bronchus—allergic rhinitis	0.000262	0.0178	CbGeAlD
Flunarizine—CALM2—skin of body—allergic rhinitis	0.000254	0.0172	CbGeAlD
Flunarizine—CALM1—skin of body—allergic rhinitis	0.000253	0.0172	CbGeAlD
Flunarizine—CYP2A6—lung—allergic rhinitis	0.00025	0.017	CbGeAlD
Flunarizine—CYP1A2—respiratory system—allergic rhinitis	0.000248	0.0168	CbGeAlD
Flunarizine—CYP1A1—respiratory system—allergic rhinitis	0.000244	0.0166	CbGeAlD
Flunarizine—CYP2B6—respiratory system—allergic rhinitis	0.000237	0.0161	CbGeAlD
