nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenprocoumon—ALB—primary biliary cirrhosis	0.531	1	CbGaD
Phenprocoumon—CYP2C8—Colchicine—primary biliary cirrhosis	0.15	0.344	CbGbCtD
Phenprocoumon—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.12	0.276	CbGbCtD
Phenprocoumon—CYP2C9—Colchicine—primary biliary cirrhosis	0.105	0.24	CbGbCtD
Phenprocoumon—CYP3A4—Colchicine—primary biliary cirrhosis	0.0609	0.14	CbGbCtD
Phenprocoumon—ORM1—bile—primary biliary cirrhosis	0.0156	0.512	CbGeAlD
Phenprocoumon—ORM1—gall bladder—primary biliary cirrhosis	0.00433	0.142	CbGeAlD
Phenprocoumon—ALB—gall bladder—primary biliary cirrhosis	0.0038	0.125	CbGeAlD
Phenprocoumon—VKORC1—liver—primary biliary cirrhosis	0.00235	0.077	CbGeAlD
Phenprocoumon—ORM1—liver—primary biliary cirrhosis	0.00127	0.0417	CbGeAlD
Phenprocoumon—ALB—liver—primary biliary cirrhosis	0.00111	0.0365	CbGeAlD
Phenprocoumon—CYP2C8—liver—primary biliary cirrhosis	0.000783	0.0257	CbGeAlD
Phenprocoumon—CYP2C9—liver—primary biliary cirrhosis	0.000696	0.0228	CbGeAlD
Phenprocoumon—Phenytoin—ABCC2—primary biliary cirrhosis	0.000561	0.249	CrCbGaD
Phenprocoumon—Acenocoumarol—ALB—primary biliary cirrhosis	0.00056	0.248	CrCbGaD
Phenprocoumon—CYP3A4—liver—primary biliary cirrhosis	0.00053	0.0174	CbGeAlD
Phenprocoumon—Fenoprofen—ALB—primary biliary cirrhosis	0.000389	0.173	CrCbGaD
Phenprocoumon—Warfarin—ALB—primary biliary cirrhosis	0.000298	0.132	CrCbGaD
Phenprocoumon—Ketoprofen—ALB—primary biliary cirrhosis	0.00023	0.102	CrCbGaD
Phenprocoumon—Phenytoin—ALB—primary biliary cirrhosis	0.000216	0.0959	CrCbGaD
