nodes	percent_of_prediction	percent_of_DWPC	metapath
Rufinamide—ALB—focal segmental glomerulosclerosis	0.762	1	CbGaD
Rufinamide—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00418	0.0576	CcSEcCtD
Rufinamide—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.00292	0.0402	CcSEcCtD
Rufinamide—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.00284	0.0391	CcSEcCtD
Rufinamide—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.00265	0.0365	CcSEcCtD
Rufinamide—Urinary incontinence—Cyclosporine—focal segmental glomerulosclerosis	0.00237	0.0327	CcSEcCtD
Rufinamide—Urine output increased—Cyclosporine—focal segmental glomerulosclerosis	0.00222	0.0306	CcSEcCtD
Rufinamide—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.00209	0.0288	CcSEcCtD
Rufinamide—Polyuria—Cyclosporine—focal segmental glomerulosclerosis	0.00203	0.028	CcSEcCtD
Rufinamide—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.0019	0.0262	CcSEcCtD
Rufinamide—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00163	0.0224	CcSEcCtD
Rufinamide—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00161	0.0222	CcSEcCtD
Rufinamide—Bronchitis—Cyclosporine—focal segmental glomerulosclerosis	0.00148	0.0204	CcSEcCtD
Rufinamide—Dysuria—Cyclosporine—focal segmental glomerulosclerosis	0.00144	0.0199	CcSEcCtD
Rufinamide—Pollakiuria—Cyclosporine—focal segmental glomerulosclerosis	0.00142	0.0196	CcSEcCtD
Rufinamide—Weight decreased—Cyclosporine—focal segmental glomerulosclerosis	0.00139	0.0192	CcSEcCtD
Rufinamide—Pneumonia—Cyclosporine—focal segmental glomerulosclerosis	0.00138	0.0191	CcSEcCtD
Rufinamide—Infestation NOS—Cyclosporine—focal segmental glomerulosclerosis	0.00137	0.0189	CcSEcCtD
Rufinamide—Infestation—Cyclosporine—focal segmental glomerulosclerosis	0.00137	0.0189	CcSEcCtD
Rufinamide—Haematuria—Cyclosporine—focal segmental glomerulosclerosis	0.00131	0.0181	CcSEcCtD
Rufinamide—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.0179	CcSEcCtD
Rufinamide—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.0013	0.0179	CcSEcCtD
Rufinamide—Sinusitis—Cyclosporine—focal segmental glomerulosclerosis	0.00129	0.0178	CcSEcCtD
Rufinamide—Rhinitis—Cyclosporine—focal segmental glomerulosclerosis	0.00124	0.017	CcSEcCtD
Rufinamide—Urinary tract disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00122	0.0168	CcSEcCtD
Rufinamide—Urethral disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00121	0.0167	CcSEcCtD
Rufinamide—SCN11A—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.0012	0.00727	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.00118	0.00715	CbGpPWpGaD
Rufinamide—SCN11A—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.00114	0.00694	CbGpPWpGaD
Rufinamide—SCN9A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00114	0.00693	CbGpPWpGaD
Rufinamide—SCN7A—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00114	0.00689	CbGpPWpGaD
Rufinamide—GRM5—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.00112	0.00678	CbGpPWpGaD
Rufinamide—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00111	0.0153	CcSEcCtD
Rufinamide—SCN11A—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.0011	0.00669	CbGpPWpGaD
Rufinamide—SCN9A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.0011	0.00669	CbGpPWpGaD
Rufinamide—SCN8A—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.0011	0.00665	CbGpPWpGaD
Rufinamide—SCN3A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00109	0.00663	CbGpPWpGaD
Rufinamide—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00108	0.0149	CcSEcCtD
Rufinamide—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.00107	0.0148	CcSEcCtD
Rufinamide—ALB—Lipoprotein metabolism—LIPC—focal segmental glomerulosclerosis	0.00106	0.00643	CbGpPWpGaD
Rufinamide—SCN3A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00105	0.00639	CbGpPWpGaD
Rufinamide—SCN2A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00105	0.00637	CbGpPWpGaD
Rufinamide—SCN4A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00105	0.00637	CbGpPWpGaD
Rufinamide—SCN9A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.00105	0.00637	CbGpPWpGaD
Rufinamide—SCN8A—Axon guidance—MYH9—focal segmental glomerulosclerosis	0.00105	0.00635	CbGpPWpGaD
Rufinamide—SCN11A—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.00101	0.00614	CbGpPWpGaD
Rufinamide—SCN2A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00101	0.00614	CbGpPWpGaD
Rufinamide—SCN4A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.00101	0.00614	CbGpPWpGaD
Rufinamide—SCN10A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00101	0.00614	CbGpPWpGaD
Rufinamide—SCN1A—Axon guidance—COL4A4—focal segmental glomerulosclerosis	0.00101	0.00614	CbGpPWpGaD
Rufinamide—Vision blurred—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.014	CcSEcCtD
Rufinamide—SCN8A—Developmental Biology—COL4A4—focal segmental glomerulosclerosis	0.00101	0.00611	CbGpPWpGaD
Rufinamide—Tremor—Cyclosporine—focal segmental glomerulosclerosis	0.00101	0.0139	CcSEcCtD
Rufinamide—SCN3A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.001	0.00609	CbGpPWpGaD
Rufinamide—GRM5—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.001	0.00606	CbGpPWpGaD
Rufinamide—Anaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000993	0.0137	CcSEcCtD
Rufinamide—SCN7A—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.00099	0.006	CbGpPWpGaD
Rufinamide—Agitation—Cyclosporine—focal segmental glomerulosclerosis	0.000987	0.0136	CcSEcCtD
Rufinamide—ALB—Platelet degranulation—ACTN4—focal segmental glomerulosclerosis	0.000979	0.00593	CbGpPWpGaD
Rufinamide—SCN1A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.000977	0.00592	CbGpPWpGaD
Rufinamide—SCN10A—Developmental Biology—MYH10—focal segmental glomerulosclerosis	0.000977	0.00592	CbGpPWpGaD
Rufinamide—SCN2A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.000965	0.00585	CbGpPWpGaD
Rufinamide—SCN4A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.000965	0.00585	CbGpPWpGaD
Rufinamide—Vertigo—Cyclosporine—focal segmental glomerulosclerosis	0.000965	0.0133	CcSEcCtD
Rufinamide—SCN5A—Axon guidance—MYH10—focal segmental glomerulosclerosis	0.000963	0.00584	CbGpPWpGaD
Rufinamide—Leukopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000961	0.0132	CcSEcCtD
Rufinamide—SCN7A—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.000961	0.00582	CbGpPWpGaD
Rufinamide—ALB—Response to elevated platelet cytosolic Ca2+—ACTN4—focal segmental glomerulosclerosis	0.000933	0.00565	CbGpPWpGaD
Rufinamide—SCN10A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.000931	0.00564	CbGpPWpGaD
Rufinamide—SCN1A—Axon guidance—COL4A1—focal segmental glomerulosclerosis	0.000931	0.00564	CbGpPWpGaD
Rufinamide—Convulsion—Cyclosporine—focal segmental glomerulosclerosis	0.000931	0.0128	CcSEcCtD
Rufinamide—GRM5—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.000928	0.00562	CbGpPWpGaD
Rufinamide—SCN8A—Developmental Biology—COL4A1—focal segmental glomerulosclerosis	0.000927	0.00562	CbGpPWpGaD
Rufinamide—SCN7A—Developmental Biology—MYH9—focal segmental glomerulosclerosis	0.000917	0.00556	CbGpPWpGaD
Rufinamide—Anxiety—Cyclosporine—focal segmental glomerulosclerosis	0.000911	0.0126	CcSEcCtD
Rufinamide—Unspecified disorder of skin and subcutaneous tissue—Cyclosporine—focal segmental glomerulosclerosis	0.000908	0.0125	CcSEcCtD
Rufinamide—SCN9A—Axon guidance—COL4A3—focal segmental glomerulosclerosis	0.000888	0.00538	CbGpPWpGaD
Rufinamide—SCN11A—Axon guidance—TRPC6—focal segmental glomerulosclerosis	0.000883	0.00535	CbGpPWpGaD
Rufinamide—Infection—Cyclosporine—focal segmental glomerulosclerosis	0.000871	0.012	CcSEcCtD
Rufinamide—GRM5—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.000865	0.00524	CbGpPWpGaD
Rufinamide—Nervous system disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00086	0.0118	CcSEcCtD
Rufinamide—Thrombocytopenia—Cyclosporine—focal segmental glomerulosclerosis	0.000858	0.0118	CcSEcCtD
Rufinamide—SCN11A—Developmental Biology—COL4A3—focal segmental glomerulosclerosis	0.000856	0.00519	CbGpPWpGaD
Rufinamide—CES1—E2F transcription factor network—SERPINE1—focal segmental glomerulosclerosis	0.000855	0.00519	CbGpPWpGaD
Rufinamide—Skin disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000851	0.0117	CcSEcCtD
