nodes	percent_of_prediction	percent_of_DWPC	metapath
Vemurafenib—ORM1—saliva—panic disorder	0.365	0.365	CbGeAlD
Vemurafenib—RAF1—brainstem—panic disorder	0.131	0.131	CbGeAlD
Vemurafenib—BRAF—midbrain—panic disorder	0.125	0.125	CbGeAlD
Vemurafenib—RAF1—midbrain—panic disorder	0.0832	0.0832	CbGeAlD
Vemurafenib—BRAF—brain—panic disorder	0.0785	0.0785	CbGeAlD
Vemurafenib—RAF1—brain—panic disorder	0.0523	0.0523	CbGeAlD
Vemurafenib—CYP2D6—brainstem—panic disorder	0.037	0.037	CbGeAlD
Vemurafenib—ABCG2—midbrain—panic disorder	0.0344	0.0344	CbGeAlD
Vemurafenib—ALB—brain—panic disorder	0.0316	0.0316	CbGeAlD
Vemurafenib—ABCC1—brain—panic disorder	0.0261	0.0261	CbGeAlD
Vemurafenib—ABCG2—brain—panic disorder	0.0216	0.0216	CbGeAlD
Vemurafenib—CYP2D6—brain—panic disorder	0.0148	0.0148	CbGeAlD
