nodes	percent_of_prediction	percent_of_DWPC	metapath
Vindesine—CYP3A4—Sibutramine—obesity	0.248	0.27	CbGbCtD
Vindesine—CYP3A4—Benzphetamine—obesity	0.188	0.204	CbGbCtD
Vindesine—CYP3A4—Bupropion—obesity	0.16	0.174	CbGbCtD
Vindesine—CYP3A4—Orlistat—obesity	0.13	0.142	CbGbCtD
Vindesine—CYP3A4—Cimetidine—obesity	0.117	0.127	CbGbCtD
Vindesine—CYP3A4—Topiramate—obesity	0.0768	0.0834	CbGbCtD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I3—obesity	0.00112	0.014	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—CETP—obesity	0.00112	0.014	CbGpPWpGaD
Vindesine—CYP3A4—Liver X Receptor Pathway—SREBF1—obesity	0.00104	0.013	CbGpPWpGaD
Vindesine—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—obesity	0.00103	0.0128	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—NR1I2—obesity	0.00103	0.0128	CbGpPWpGaD
Vindesine—CYP3A4—Liver X Receptor Pathway—FASN—obesity	0.000989	0.0124	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—TLR4—obesity	0.000966	0.0121	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—CYCS—obesity	0.000888	0.0111	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—MBOAT4—obesity	0.000874	0.0109	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—NCOA1—obesity	0.000859	0.0107	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—AQP7—obesity	0.000857	0.0107	CbGpPWpGaD
Vindesine—CYP3A4—Drug Induction of Bile Acid Pathway—SULT2A1—obesity	0.00085	0.0106	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—PLG—obesity	0.000837	0.0105	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—SLC16A7—obesity	0.000784	0.00981	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—CPE—obesity	0.000779	0.00974	CbGpPWpGaD
Vindesine—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—obesity	0.000778	0.00974	CbGpPWpGaD
Vindesine—CYP3A4—Irinotecan Pathway—BCHE—obesity	0.000753	0.00942	CbGpPWpGaD
Vindesine—TUBB1—Pathogenic Escherichia coli infection—RHOA—obesity	0.000746	0.00934	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—APOB—obesity	0.00074	0.00926	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—LCN2—obesity	0.000728	0.00912	CbGpPWpGaD
Vindesine—CYP3A4—Tamoxifen metabolism—SULT2A1—obesity	0.000718	0.00899	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARD—obesity	0.000708	0.00885	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—COX7C—obesity	0.000685	0.00857	CbGpPWpGaD
Vindesine—CYP3A4—Constitutive Androstane Receptor Pathway—NR1I3—obesity	0.000676	0.00847	CbGpPWpGaD
Vindesine—CYP3A4—Fatty Acid Omega Oxidation—CYP2E1—obesity	0.000653	0.00817	CbGpPWpGaD
Vindesine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—obesity	0.000644	0.00806	CbGpPWpGaD
Vindesine—TUBB1—Orphan transporters—PPARA—obesity	0.000624	0.00781	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—FTL—obesity	0.000619	0.00775	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—GABRA6—obesity	0.000619	0.00775	CbGpPWpGaD
Vindesine—TUBB1—Transmembrane transport of small molecules—SLC6A14—obesity	0.000594	0.00743	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—CS—obesity	0.00059	0.00738	CbGpPWpGaD
Vindesine—TUBB1—Metabolism of proteins—CPB2—obesity	0.00059	0.00738	CbGpPWpGaD
