nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—SLC22A6—Valproic Acid—migraine	0.536	1	CbGbCtD
Cinoxacin—Tingling sensation—Amitriptyline—migraine	0.0159	0.0342	CcSEcCtD
Cinoxacin—Abdominal cramps—Propranolol—migraine	0.0154	0.0332	CcSEcCtD
Cinoxacin—Abdominal cramps—Valproic Acid—migraine	0.01	0.0216	CcSEcCtD
Cinoxacin—Eosinophilia—Amitriptyline—migraine	0.00793	0.0171	CcSEcCtD
Cinoxacin—Drowsiness—Amitriptyline—migraine	0.00714	0.0154	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Propranolol—migraine	0.00679	0.0146	CcSEcCtD
Cinoxacin—Photophobia—Valproic Acid—migraine	0.00636	0.0137	CcSEcCtD
Cinoxacin—Tinnitus—Amitriptyline—migraine	0.00598	0.0129	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Propranolol—migraine	0.00576	0.0124	CcSEcCtD
Cinoxacin—Photophobia—Timolol—migraine	0.00567	0.0122	CcSEcCtD
Cinoxacin—Drowsiness—Verapamil—migraine	0.00535	0.0115	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Verapamil—migraine	0.0053	0.0114	CcSEcCtD
Cinoxacin—Photophobia—Gabapentin—migraine	0.00528	0.0114	CcSEcCtD
Cinoxacin—Erythema multiforme—Propranolol—migraine	0.00494	0.0106	CcSEcCtD
Cinoxacin—Oedema—Amitriptyline—migraine	0.00455	0.00981	CcSEcCtD
Cinoxacin—Erythema multiforme—Verapamil—migraine	0.00454	0.00978	CcSEcCtD
Cinoxacin—Tinnitus—Verapamil—migraine	0.00448	0.00964	CcSEcCtD
Cinoxacin—Thrombocytopenia—Amitriptyline—migraine	0.00446	0.0096	CcSEcCtD
Cinoxacin—Photophobia—Topiramate—migraine	0.00444	0.00956	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Valproic Acid—migraine	0.00443	0.00954	CcSEcCtD
Cinoxacin—Anorexia—Amitriptyline—migraine	0.00434	0.00935	CcSEcCtD
Cinoxacin—Eosinophilia—Valproic Acid—migraine	0.00421	0.00907	CcSEcCtD
Cinoxacin—Insomnia—Amitriptyline—migraine	0.00412	0.00887	CcSEcCtD
Cinoxacin—Paraesthesia—Amitriptyline—migraine	0.00409	0.00881	CcSEcCtD
Cinoxacin—Somnolence—Amitriptyline—migraine	0.00405	0.00872	CcSEcCtD
Cinoxacin—Decreased appetite—Amitriptyline—migraine	0.00396	0.00853	CcSEcCtD
Cinoxacin—Angioedema—Verapamil—migraine	0.00382	0.00822	CcSEcCtD
Cinoxacin—Drowsiness—Valproic Acid—migraine	0.00379	0.00817	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Valproic Acid—migraine	0.00376	0.0081	CcSEcCtD
Cinoxacin—Anaphylactic shock—Propranolol—migraine	0.00371	0.00799	CcSEcCtD
Cinoxacin—Urticaria—Amitriptyline—migraine	0.00362	0.00779	CcSEcCtD
Cinoxacin—Eosinophilia—Gabapentin—migraine	0.00349	0.00752	CcSEcCtD
Cinoxacin—Oedema—Verapamil—migraine	0.00341	0.00735	CcSEcCtD
Cinoxacin—Anaphylactic shock—Verapamil—migraine	0.00341	0.00735	CcSEcCtD
Cinoxacin—Insomnia—Propranolol—migraine	0.00335	0.00722	CcSEcCtD
Cinoxacin—Paraesthesia—Propranolol—migraine	0.00333	0.00717	CcSEcCtD
Cinoxacin—Somnolence—Propranolol—migraine	0.0033	0.0071	CcSEcCtD
Cinoxacin—Decreased appetite—Propranolol—migraine	0.00322	0.00694	CcSEcCtD
Cinoxacin—Pruritus—Amitriptyline—migraine	0.00322	0.00694	CcSEcCtD
Cinoxacin—Erythema multiforme—Valproic Acid—migraine	0.00322	0.00693	CcSEcCtD
Cinoxacin—Tinnitus—Valproic Acid—migraine	0.00317	0.00683	CcSEcCtD
Cinoxacin—Pain—Propranolol—migraine	0.00317	0.00683	CcSEcCtD
Cinoxacin—Drowsiness—Gabapentin—migraine	0.00314	0.00677	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Gabapentin—migraine	0.00312	0.00671	CcSEcCtD
Cinoxacin—Diarrhoea—Amitriptyline—migraine	0.00312	0.00671	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Topiramate—migraine	0.00309	0.00666	CcSEcCtD
Cinoxacin—Insomnia—Verapamil—migraine	0.00309	0.00664	CcSEcCtD
Cinoxacin—Paraesthesia—Verapamil—migraine	0.00306	0.0066	CcSEcCtD
Cinoxacin—Somnolence—Verapamil—migraine	0.00303	0.00653	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Propranolol—migraine	0.00303	0.00653	CcSEcCtD
Cinoxacin—Dizziness—Amitriptyline—migraine	0.00301	0.00649	CcSEcCtD
Cinoxacin—Urticaria—Propranolol—migraine	0.00295	0.00634	CcSEcCtD
Cinoxacin—Eosinophilia—Topiramate—migraine	0.00294	0.00632	CcSEcCtD
Cinoxacin—Abdominal pain—Propranolol—migraine	0.00293	0.00631	CcSEcCtD
Cinoxacin—Pain—Verapamil—migraine	0.00292	0.00628	CcSEcCtD
Cinoxacin—Vomiting—Amitriptyline—migraine	0.0029	0.00624	CcSEcCtD
Cinoxacin—Rash—Amitriptyline—migraine	0.00287	0.00618	CcSEcCtD
Cinoxacin—Dermatitis—Amitriptyline—migraine	0.00287	0.00618	CcSEcCtD
Cinoxacin—Headache—Amitriptyline—migraine	0.00285	0.00614	CcSEcCtD
Cinoxacin—Tinnitus—Timolol—migraine	0.00283	0.00608	CcSEcCtD
Cinoxacin—Hypersensitivity—Propranolol—migraine	0.00273	0.00588	CcSEcCtD
Cinoxacin—Urticaria—Verapamil—migraine	0.00271	0.00584	CcSEcCtD
Cinoxacin—Angioedema—Valproic Acid—migraine	0.00271	0.00583	CcSEcCtD
Cinoxacin—Nausea—Amitriptyline—migraine	0.00271	0.00583	CcSEcCtD
Cinoxacin—Erythema multiforme—Gabapentin—migraine	0.00267	0.00575	CcSEcCtD
Cinoxacin—Tinnitus—Gabapentin—migraine	0.00263	0.00567	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Topiramate—migraine	0.00262	0.00565	CcSEcCtD
Cinoxacin—Diarrhoea—Propranolol—migraine	0.00254	0.00546	CcSEcCtD
Cinoxacin—Hypersensitivity—Verapamil—migraine	0.00251	0.00541	CcSEcCtD
Cinoxacin—Dizziness—Propranolol—migraine	0.00245	0.00528	CcSEcCtD
Cinoxacin—Anaphylactic shock—Valproic Acid—migraine	0.00242	0.00521	CcSEcCtD
Cinoxacin—Oedema—Valproic Acid—migraine	0.00242	0.00521	CcSEcCtD
Cinoxacin—Pruritus—Verapamil—migraine	0.00241	0.0052	CcSEcCtD
Cinoxacin—Angioedema—Timolol—migraine	0.00241	0.00519	CcSEcCtD
Cinoxacin—Thrombocytopenia—Valproic Acid—migraine	0.00237	0.0051	CcSEcCtD
Cinoxacin—Vomiting—Propranolol—migraine	0.00236	0.00508	CcSEcCtD
Cinoxacin—Rash—Propranolol—migraine	0.00234	0.00503	CcSEcCtD
Cinoxacin—Dermatitis—Propranolol—migraine	0.00234	0.00503	CcSEcCtD
Cinoxacin—Diarrhoea—Verapamil—migraine	0.00233	0.00503	CcSEcCtD
Cinoxacin—Anorexia—Valproic Acid—migraine	0.00231	0.00496	CcSEcCtD
Cinoxacin—Dizziness—Verapamil—migraine	0.00226	0.00486	CcSEcCtD
Cinoxacin—Erythema multiforme—Topiramate—migraine	0.00225	0.00483	CcSEcCtD
Cinoxacin—Angioedema—Gabapentin—migraine	0.00224	0.00483	CcSEcCtD
Cinoxacin—Tinnitus—Topiramate—migraine	0.00221	0.00477	CcSEcCtD
Cinoxacin—Nausea—Propranolol—migraine	0.0022	0.00474	CcSEcCtD
Cinoxacin—Insomnia—Valproic Acid—migraine	0.00219	0.00471	CcSEcCtD
Cinoxacin—Paraesthesia—Valproic Acid—migraine	0.00217	0.00468	CcSEcCtD
Cinoxacin—Vomiting—Verapamil—migraine	0.00217	0.00467	CcSEcCtD
Cinoxacin—Anaphylactic shock—Timolol—migraine	0.00215	0.00464	CcSEcCtD
Cinoxacin—Oedema—Timolol—migraine	0.00215	0.00464	CcSEcCtD
Cinoxacin—Rash—Verapamil—migraine	0.00215	0.00463	CcSEcCtD
Cinoxacin—Somnolence—Valproic Acid—migraine	0.00215	0.00463	CcSEcCtD
Cinoxacin—Dermatitis—Verapamil—migraine	0.00215	0.00463	CcSEcCtD
Cinoxacin—Headache—Verapamil—migraine	0.00214	0.0046	CcSEcCtD
Cinoxacin—Decreased appetite—Valproic Acid—migraine	0.0021	0.00453	CcSEcCtD
Cinoxacin—Pain—Valproic Acid—migraine	0.00207	0.00445	CcSEcCtD
Cinoxacin—Anorexia—Timolol—migraine	0.00205	0.00442	CcSEcCtD
Cinoxacin—Nausea—Verapamil—migraine	0.00203	0.00436	CcSEcCtD
Cinoxacin—Anaphylactic shock—Gabapentin—migraine	0.00201	0.00432	CcSEcCtD
Cinoxacin—Oedema—Gabapentin—migraine	0.00201	0.00432	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Valproic Acid—migraine	0.00198	0.00426	CcSEcCtD
Cinoxacin—Thrombocytopenia—Gabapentin—migraine	0.00196	0.00423	CcSEcCtD
Cinoxacin—Insomnia—Timolol—migraine	0.00195	0.00419	CcSEcCtD
Cinoxacin—Paraesthesia—Timolol—migraine	0.00193	0.00416	CcSEcCtD
Cinoxacin—Urticaria—Valproic Acid—migraine	0.00192	0.00414	CcSEcCtD
Cinoxacin—Somnolence—Timolol—migraine	0.00191	0.00412	CcSEcCtD
Cinoxacin—Abdominal pain—Valproic Acid—migraine	0.00191	0.00412	CcSEcCtD
Cinoxacin—Anorexia—Gabapentin—migraine	0.00191	0.00412	CcSEcCtD
