nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefuroxime—SLC15A1—Lisinopril—dilated cardiomyopathy	0.799	1	CbGbCtD
Cefuroxime—Drug fever—Spironolactone—dilated cardiomyopathy	0.0129	0.068	CcSEcCtD
Cefuroxime—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.00733	0.0386	CcSEcCtD
Cefuroxime—Red blood cell sedimentation rate increased—Lisinopril—dilated cardiomyopathy	0.00653	0.0344	CcSEcCtD
Cefuroxime—Local reaction—Furosemide—dilated cardiomyopathy	0.00423	0.0223	CcSEcCtD
Cefuroxime—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00347	0.0183	CcSEcCtD
Cefuroxime—Renal pain—Lisinopril—dilated cardiomyopathy	0.00335	0.0176	CcSEcCtD
Cefuroxime—Cholestasis—Furosemide—dilated cardiomyopathy	0.00309	0.0163	CcSEcCtD
Cefuroxime—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00306	0.0161	CcSEcCtD
Cefuroxime—Injection site pain—Furosemide—dilated cardiomyopathy	0.00287	0.0151	CcSEcCtD
Cefuroxime—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00282	0.0148	CcSEcCtD
Cefuroxime—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00282	0.0148	CcSEcCtD
Cefuroxime—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00268	0.0141	CcSEcCtD
Cefuroxime—Drowsiness—Spironolactone—dilated cardiomyopathy	0.00241	0.0127	CcSEcCtD
Cefuroxime—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.00239	0.0126	CcSEcCtD
Cefuroxime—Renal failure—Spironolactone—dilated cardiomyopathy	0.00237	0.0125	CcSEcCtD
Cefuroxime—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00225	0.0119	CcSEcCtD
