nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—Theophylline—CYP1A1—kidney cancer	0.00474	1	CrCbGaD
Enprofylline—ADORA2A—Signaling by GPCR—ANXA1—kidney cancer	0.00123	0.00123	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—MAPK1—kidney cancer	0.00122	0.00122	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—GRB7—kidney cancer	0.00121	0.00121	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—ITPR2—kidney cancer	0.0012	0.0012	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—CTNNA1—kidney cancer	0.0012	0.0012	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—GRB7—kidney cancer	0.00119	0.0012	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—EIF4EBP1—kidney cancer	0.00119	0.00119	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—HSPB1—kidney cancer	0.00119	0.00119	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR ligand binding—POMC—kidney cancer	0.00117	0.00118	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—PTEN—kidney cancer	0.00115	0.00116	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—KRAS—kidney cancer	0.00115	0.00115	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—ITPR2—kidney cancer	0.00112	0.00113	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—ITPR2—kidney cancer	0.00111	0.00111	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—PSMD7—kidney cancer	0.00111	0.00111	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—TSC1—kidney cancer	0.00111	0.00111	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—ANXA1—kidney cancer	0.00111	0.00111	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—CTNNA1—kidney cancer	0.00109	0.00109	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—EIF4EBP1—kidney cancer	0.00108	0.00108	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—HSPB1—kidney cancer	0.00108	0.00108	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—FLT1—kidney cancer	0.00107	0.00108	CbGpPWpGaD
Enprofylline—ADORA2A—NGF signalling via TRKA from the plasma membrane—PIK3CA—kidney cancer	0.00106	0.00106	CbGpPWpGaD
Enprofylline—ADORA2A—Circadian rythm related genes—TP53—kidney cancer	0.00104	0.00105	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—AKAP13—kidney cancer	0.00102	0.00102	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—CASP2—kidney cancer	0.00102	0.00102	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—CTNNA1—kidney cancer	0.00102	0.00102	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—HSPB1—kidney cancer	0.00101	0.00102	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—EIF4EBP1—kidney cancer	0.00101	0.00102	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—POMC—kidney cancer	0.00101	0.00101	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—CTNNA1—kidney cancer	0.001	0.00101	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—PSMD7—kidney cancer	0.001	0.00101	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—TSC1—kidney cancer	0.001	0.00101	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—ANXA1—kidney cancer	0.001	0.00101	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—HSPB1—kidney cancer	0.000999	0.001	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—EIF4EBP1—kidney cancer	0.000999	0.001	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—JUNB—kidney cancer	0.000992	0.000997	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—PAK1—kidney cancer	0.000992	0.000997	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—MAPK3—kidney cancer	0.000984	0.000988	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—FLT1—kidney cancer	0.000972	0.000977	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—ANXA1—kidney cancer	0.00094	0.000944	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—TSC1—kidney cancer	0.00094	0.000944	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—PSMD7—kidney cancer	0.00094	0.000944	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—MAPK1—kidney cancer	0.000936	0.000941	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—GRB7—kidney cancer	0.000931	0.000936	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—TSC1—kidney cancer	0.000929	0.000933	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—PSMD7—kidney cancer	0.000929	0.000933	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—ANXA1—kidney cancer	0.000929	0.000933	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—POMC—kidney cancer	0.000917	0.000921	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—POMC—kidney cancer	0.000917	0.000921	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—FLT1—kidney cancer	0.00091	0.000915	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—JUNB—kidney cancer	0.000901	0.000905	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—PAK1—kidney cancer	0.000901	0.000905	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—FLT1—kidney cancer	0.000899	0.000904	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—KRAS—kidney cancer	0.000884	0.000888	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—ITPR2—kidney cancer	0.000866	0.00087	CbGpPWpGaD
Enprofylline—ADORA1—GPCR downstream signaling—POMC—kidney cancer	0.000858	0.000862	CbGpPWpGaD
Enprofylline—PDE4B—GPCR downstream signaling—POMC—kidney cancer	0.000848	0.000852	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—PAK1—kidney cancer	0.000844	0.000848	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—JUNB—kidney cancer	0.000844	0.000848	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—JUNB—kidney cancer	0.000834	0.000838	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—PAK1—kidney cancer	0.000834	0.000838	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—POMC—kidney cancer	0.000832	0.000836	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling by NGF—PIK3CA—kidney cancer	0.000812	0.000816	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—IGF2—kidney cancer	0.000811	0.000815	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—CDKN2B—kidney cancer	0.000808	0.000812	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—CTNNA1—kidney cancer	0.000785	0.000789	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—IGF1R—kidney cancer	0.000784	0.000788	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—EIF4EBP1—kidney cancer	0.000781	0.000784	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—HSPB1—kidney cancer	0.000781	0.000784	CbGpPWpGaD
Enprofylline—ADORA1—Signaling by GPCR—POMC—kidney cancer	0.000779	0.000783	CbGpPWpGaD
Enprofylline—PDE4B—Signaling by GPCR—POMC—kidney cancer	0.00077	0.000774	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—RAF1—kidney cancer	0.000756	0.000759	CbGpPWpGaD
Enprofylline—ADORA2B—GPCR downstream signaling—IL2—kidney cancer	0.000746	0.00075	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—IGF2—kidney cancer	0.000737	0.00074	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—CDKN2B—kidney cancer	0.000733	0.000737	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—TSC1—kidney cancer	0.000726	0.000729	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—ANXA1—kidney cancer	0.000726	0.000729	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—PSMD7—kidney cancer	0.000726	0.000729	CbGpPWpGaD
Enprofylline—PDE4A—Signaling Pathways—IGF1R—kidney cancer	0.000712	0.000716	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—FLT1—kidney cancer	0.000703	0.000706	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—IGF2—kidney cancer	0.00069	0.000693	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—CDKN2B—kidney cancer	0.000687	0.00069	CbGpPWpGaD
Enprofylline—PDE4A—Signaling by GPCR—RAF1—kidney cancer	0.000686	0.00069	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—IGF2—kidney cancer	0.000682	0.000685	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—CDKN2B—kidney cancer	0.000679	0.000682	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling by GPCR—IL2—kidney cancer	0.000678	0.000681	CbGpPWpGaD
Enprofylline—PDE4A—GPCR downstream signaling—IL2—kidney cancer	0.000678	0.000681	CbGpPWpGaD
Enprofylline—ADORA1—Signaling Pathways—IGF1R—kidney cancer	0.000667	0.00067	CbGpPWpGaD
Enprofylline—ADORA2A—GPCR downstream signaling—POMC—kidney cancer	0.000663	0.000666	CbGpPWpGaD
Enprofylline—PDE4B—Signaling Pathways—IGF1R—kidney cancer	0.000659	0.000662	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—PAK1—kidney cancer	0.000651	0.000655	CbGpPWpGaD
Enprofylline—ADORA2A—Signaling Pathways—JUNB—kidney cancer	0.000651	0.000655	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—HIF1A—kidney cancer	0.000646	0.000649	CbGpPWpGaD
Enprofylline—ADORA2B—Signaling Pathways—TSC2—kidney cancer	0.000644	0.000647	CbGpPWpGaD
