nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenylpyraline—Bepridil—hypertension	0.456	1	CrCtD
Diphenylpyraline—SLC6A3—hypertension	0.216	1	CbGaD
Diphenylpyraline—Trimethaphan—Bepridil—hypertension	0.0417	0.147	CrCrCtD
Diphenylpyraline—Ifenprodil—Bepridil—hypertension	0.0365	0.129	CrCrCtD
Diphenylpyraline—Ifenprodil—Labetalol—hypertension	0.0307	0.108	CrCrCtD
Diphenylpyraline—Eprazinone—Bepridil—hypertension	0.0223	0.0787	CrCrCtD
Diphenylpyraline—Phenoxybenzamine—Bepridil—hypertension	0.0177	0.0625	CrCrCtD
Diphenylpyraline—Diphenidol—Bepridil—hypertension	0.0177	0.0625	CrCrCtD
Diphenylpyraline—Fentanyl—Bepridil—hypertension	0.0158	0.0557	CrCrCtD
Diphenylpyraline—Fentanyl—Quinapril—hypertension	0.0154	0.0542	CrCrCtD
Diphenylpyraline—Cyclizine—Bepridil—hypertension	0.0151	0.0534	CrCrCtD
Diphenylpyraline—Fentanyl—Benazepril—hypertension	0.015	0.0529	CrCrCtD
Diphenylpyraline—Benzphetamine—Bepridil—hypertension	0.0124	0.0437	CrCrCtD
Diphenylpyraline—Benzyl Benzoate—Bepridil—hypertension	0.0115	0.0405	CrCrCtD
Diphenylpyraline—Diphenhydramine—Bepridil—hypertension	0.011	0.0388	CrCrCtD
Diphenylpyraline—Benzyl Benzoate—Benazepril—hypertension	0.0109	0.0386	CrCrCtD
Diphenylpyraline—Atomoxetine—Propranolol—hypertension	0.00984	0.0347	CrCrCtD
Diphenylpyraline—Bepridil—KCNQ1—hypertension	0.000198	0.0678	CrCbGaD
Diphenylpyraline—Atomoxetine—NPY1R—hypertension	0.000179	0.0615	CrCbGaD
Diphenylpyraline—Reboxetine—SLC6A2—hypertension	0.000172	0.0589	CrCbGaD
Diphenylpyraline—Bepridil—CALM2—hypertension	0.000146	0.0502	CrCbGaD
Diphenylpyraline—Bepridil—ATP1A1—hypertension	0.00012	0.0411	CrCbGaD
Diphenylpyraline—Bifonazole—CYP17A1—hypertension	0.000118	0.0403	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—CALM2—hypertension	0.000114	0.0391	CrCbGaD
Diphenylpyraline—Bepridil—CALM1—hypertension	9.43e-05	0.0323	CrCbGaD
Diphenylpyraline—Cyproheptadine—SLC6A2—hypertension	8.92e-05	0.0306	CrCbGaD
Diphenylpyraline—Cyproheptadine—HTR2B—hypertension	8.38e-05	0.0287	CrCbGaD
Diphenylpyraline—Mianserin—ADRA2B—hypertension	7.7e-05	0.0264	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—ADRA2B—hypertension	7.59e-05	0.026	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—CALM1—hypertension	7.34e-05	0.0252	CrCbGaD
Diphenylpyraline—Benzphetamine—SLC6A2—hypertension	6.97e-05	0.0239	CrCbGaD
Diphenylpyraline—Atomoxetine—SLC6A2—hypertension	6.92e-05	0.0237	CrCbGaD
Diphenylpyraline—Mianserin—SLC6A2—hypertension	6.76e-05	0.0232	CrCbGaD
Diphenylpyraline—Reboxetine—SLC6A4—hypertension	6.54e-05	0.0224	CrCbGaD
Diphenylpyraline—Mianserin—HTR2B—hypertension	6.35e-05	0.0218	CrCbGaD
Diphenylpyraline—Bifonazole—CYP19A1—hypertension	5.98e-05	0.0205	CrCbGaD
Diphenylpyraline—Benzatropine—SLC6A3—hypertension	5.53e-05	0.019	CrCbGaD
Diphenylpyraline—Orphenadrine—SLC6A2—hypertension	5.29e-05	0.0181	CrCbGaD
Diphenylpyraline—Benzphetamine—ADRA1A—hypertension	4.91e-05	0.0168	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—ADRA1A—hypertension	4.7e-05	0.0161	CrCbGaD
Diphenylpyraline—Diphenhydramine—CYP2C18—hypertension	4.5e-05	0.0154	CrCbGaD
Diphenylpyraline—Modafinil—CYP3A5—hypertension	4.26e-05	0.0146	CrCbGaD
Diphenylpyraline—Fentanyl—CYP3A5—hypertension	4.17e-05	0.0143	CrCbGaD
Diphenylpyraline—Modafinil—SLC6A3—hypertension	4.09e-05	0.014	CrCbGaD
Diphenylpyraline—Mianserin—HTR7—hypertension	3.93e-05	0.0135	CrCbGaD
Diphenylpyraline—Atomoxetine—HTR1B—hypertension	3.9e-05	0.0134	CrCbGaD
Diphenylpyraline—Mianserin—DRD3—hypertension	3.7e-05	0.0127	CrCbGaD
Diphenylpyraline—Benzphetamine—SLC6A3—hypertension	3.55e-05	0.0122	CrCbGaD
Diphenylpyraline—Atomoxetine—SLC6A3—hypertension	3.52e-05	0.0121	CrCbGaD
Diphenylpyraline—Benzphetamine—ADRA2A—hypertension	3.48e-05	0.0119	CrCbGaD
Diphenylpyraline—Mianserin—SLC6A3—hypertension	3.44e-05	0.0118	CrCbGaD
Diphenylpyraline—Cyproheptadine—DRD2—hypertension	3.38e-05	0.0116	CrCbGaD
Diphenylpyraline—Mianserin—ADRA2A—hypertension	3.37e-05	0.0116	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—ADRA2A—hypertension	3.32e-05	0.0114	CrCbGaD
Diphenylpyraline—Cinnarizine—DRD2—hypertension	2.95e-05	0.0101	CrCbGaD
Diphenylpyraline—Cinnarizine—CYP1A1—hypertension	2.8e-05	0.00959	CrCbGaD
Diphenylpyraline—Phenoxybenzamine—ADRB2—hypertension	2.79e-05	0.00957	CrCbGaD
Diphenylpyraline—Atomoxetine—SLC6A4—hypertension	2.63e-05	0.00903	CrCbGaD
Diphenylpyraline—Cyproheptadine—HTR2A—hypertension	2.61e-05	0.00895	CrCbGaD
Diphenylpyraline—Mianserin—SLC6A4—hypertension	2.57e-05	0.00882	CrCbGaD
Diphenylpyraline—Mianserin—DRD2—hypertension	2.56e-05	0.00877	CrCbGaD
