nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—IMPA2—respiratory system—idiopathic pulmonary fibrosis	0.246	0.287	CbGeAlD
Lithium—GSK3B—respiratory system—idiopathic pulmonary fibrosis	0.241	0.281	CbGeAlD
Lithium—IMPA2—lung—idiopathic pulmonary fibrosis	0.131	0.152	CbGeAlD
Lithium—GSK3B—lung—idiopathic pulmonary fibrosis	0.128	0.149	CbGeAlD
Lithium—GSK3A—lung—idiopathic pulmonary fibrosis	0.111	0.13	CbGeAlD
Lithium—GSK3B—Validated transcriptional targets of deltaNp63 isoforms—FOSL2—idiopathic pulmonary fibrosis	0.0286	0.201	CbGpPWpGaD
Lithium—GSK3B—Corticotropin-releasing hormone—FOSL2—idiopathic pulmonary fibrosis	0.0167	0.117	CbGpPWpGaD
Lithium—GSK3B—Circadian rythm related genes—SFTPC—idiopathic pulmonary fibrosis	0.0156	0.109	CbGpPWpGaD
Lithium—GSK3A—Metabolism of proteins—MUC5B—idiopathic pulmonary fibrosis	0.00549	0.0385	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway—PLAU—idiopathic pulmonary fibrosis	0.00487	0.0341	CbGpPWpGaD
Lithium—GSK3B—Androgen receptor signaling pathway—SMAD3—idiopathic pulmonary fibrosis	0.00447	0.0314	CbGpPWpGaD
Lithium—GSK3B—Cell Cycle—SMAD3—idiopathic pulmonary fibrosis	0.00401	0.0281	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—SMAD3—idiopathic pulmonary fibrosis	0.00392	0.0275	CbGpPWpGaD
Lithium—GSK3B—DNA Damage Response (only ATM dependent)—SMAD3—idiopathic pulmonary fibrosis	0.0038	0.0267	CbGpPWpGaD
Lithium—GSK3B—Wnt Signaling Pathway and Pluripotency—PLAU—idiopathic pulmonary fibrosis	0.00348	0.0244	CbGpPWpGaD
Lithium—GSK3B—Senescence and Autophagy in Cancer—PLAU—idiopathic pulmonary fibrosis	0.0034	0.0238	CbGpPWpGaD
