nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—Paclitaxel—breast cancer	0.13	0.58	CrCtD
Cabazitaxel—Microtubule Inhibition—Eribulin—breast cancer	0.0974	0.335	CiPCiCtD
Cabazitaxel—Microtubule Inhibition—Ixabepilone—breast cancer	0.0974	0.335	CiPCiCtD
Cabazitaxel—Docetaxel—breast cancer	0.0939	0.42	CrCtD
Cabazitaxel—Docetaxel—Paclitaxel—breast cancer	0.0752	0.58	CrCrCtD
Cabazitaxel—Microtubule Inhibition—Paclitaxel—breast cancer	0.0559	0.192	CiPCiCtD
Cabazitaxel—Paclitaxel—Docetaxel—breast cancer	0.0544	0.42	CrCrCtD
Cabazitaxel—TUBB3—breast cancer	0.0431	0.435	CbGaD
Cabazitaxel—Microtubule Inhibition—Docetaxel—breast cancer	0.0404	0.139	CiPCiCtD
Cabazitaxel—SLCO1B1—breast cancer	0.0305	0.308	CbGaD
Cabazitaxel—ABCG2—breast cancer	0.0133	0.134	CbGaD
Cabazitaxel—CYP3A4—breast cancer	0.00663	0.067	CbGaD
Cabazitaxel—TUBB2A—Eribulin—breast cancer	0.00596	0.0321	CbGbCtD
Cabazitaxel—TUBB2B—Eribulin—breast cancer	0.00596	0.0321	CbGbCtD
Cabazitaxel—TUBB4A—Eribulin—breast cancer	0.00596	0.0321	CbGbCtD
Cabazitaxel—TUBB8—Eribulin—breast cancer	0.00596	0.0321	CbGbCtD
Cabazitaxel—TUBB6—Eribulin—breast cancer	0.00596	0.0321	CbGbCtD
Cabazitaxel—TUBB3—Eribulin—breast cancer	0.00596	0.0321	CbGbCtD
Cabazitaxel—TUBB8—Ixabepilone—breast cancer	0.00571	0.0308	CbGbCtD
Cabazitaxel—TUBB2B—Ixabepilone—breast cancer	0.00571	0.0308	CbGbCtD
Cabazitaxel—TUBB4A—Ixabepilone—breast cancer	0.00571	0.0308	CbGbCtD
Cabazitaxel—TUBB3—Ixabepilone—breast cancer	0.00571	0.0308	CbGbCtD
Cabazitaxel—TUBB2A—Ixabepilone—breast cancer	0.00571	0.0308	CbGbCtD
Cabazitaxel—TUBB6—Ixabepilone—breast cancer	0.00571	0.0308	CbGbCtD
Cabazitaxel—ABCB1—breast cancer	0.00552	0.0558	CbGaD
Cabazitaxel—TUBB4B—Eribulin—breast cancer	0.00499	0.0269	CbGbCtD
Cabazitaxel—TUBB—Eribulin—breast cancer	0.00499	0.0269	CbGbCtD
Cabazitaxel—TUBB1—Eribulin—breast cancer	0.00499	0.0269	CbGbCtD
Cabazitaxel—TUBB—Ixabepilone—breast cancer	0.00478	0.0257	CbGbCtD
Cabazitaxel—TUBB1—Ixabepilone—breast cancer	0.00478	0.0257	CbGbCtD
Cabazitaxel—TUBB4B—Ixabepilone—breast cancer	0.00478	0.0257	CbGbCtD
Cabazitaxel—TUBB3—Vinorelbine—breast cancer	0.00305	0.0164	CbGbCtD
Cabazitaxel—TUBB2B—Vinorelbine—breast cancer	0.00305	0.0164	CbGbCtD
Cabazitaxel—TUBB8—Vinorelbine—breast cancer	0.00305	0.0164	CbGbCtD
Cabazitaxel—TUBB2A—Vinorelbine—breast cancer	0.00305	0.0164	CbGbCtD
Cabazitaxel—TUBB6—Vinorelbine—breast cancer	0.00305	0.0164	CbGbCtD
Cabazitaxel—TUBB4A—Vinorelbine—breast cancer	0.00305	0.0164	CbGbCtD
Cabazitaxel—TUBB4B—Vinorelbine—breast cancer	0.00255	0.0137	CbGbCtD
Cabazitaxel—TUBB1—Vinorelbine—breast cancer	0.00255	0.0137	CbGbCtD
Cabazitaxel—TUBB—Vinorelbine—breast cancer	0.00255	0.0137	CbGbCtD
Cabazitaxel—TUBB6—Paclitaxel—breast cancer	0.00214	0.0115	CbGbCtD
Cabazitaxel—TUBB8—Paclitaxel—breast cancer	0.00214	0.0115	CbGbCtD
Cabazitaxel—TUBB2B—Paclitaxel—breast cancer	0.00214	0.0115	CbGbCtD
Cabazitaxel—TUBB2A—Paclitaxel—breast cancer	0.00214	0.0115	CbGbCtD
Cabazitaxel—TUBB4A—Paclitaxel—breast cancer	0.00214	0.0115	CbGbCtD
Cabazitaxel—TUBB3—Paclitaxel—breast cancer	0.00214	0.0115	CbGbCtD
Cabazitaxel—TUBB4A—Vinblastine—breast cancer	0.00188	0.0101	CbGbCtD
Cabazitaxel—TUBB2B—Vinblastine—breast cancer	0.00188	0.0101	CbGbCtD
Cabazitaxel—TUBB3—Vinblastine—breast cancer	0.00188	0.0101	CbGbCtD
Cabazitaxel—TUBB2A—Vinblastine—breast cancer	0.00188	0.0101	CbGbCtD
Cabazitaxel—TUBB6—Vinblastine—breast cancer	0.00188	0.0101	CbGbCtD
Cabazitaxel—TUBB8—Vinblastine—breast cancer	0.00188	0.0101	CbGbCtD
Cabazitaxel—TUBB—Paclitaxel—breast cancer	0.00179	0.00966	CbGbCtD
Cabazitaxel—TUBB4B—Paclitaxel—breast cancer	0.00179	0.00966	CbGbCtD
Cabazitaxel—TUBB1—Paclitaxel—breast cancer	0.00179	0.00966	CbGbCtD
Cabazitaxel—TUBB—Vinblastine—breast cancer	0.00157	0.00847	CbGbCtD
Cabazitaxel—TUBB4B—Vinblastine—breast cancer	0.00157	0.00847	CbGbCtD
Cabazitaxel—TUBB1—Vinblastine—breast cancer	0.00157	0.00847	CbGbCtD
Cabazitaxel—TUBB3—Docetaxel—breast cancer	0.00155	0.00835	CbGbCtD
Cabazitaxel—TUBB2B—Docetaxel—breast cancer	0.00155	0.00835	CbGbCtD
Cabazitaxel—TUBB4A—Docetaxel—breast cancer	0.00155	0.00835	CbGbCtD
Cabazitaxel—TUBB8—Docetaxel—breast cancer	0.00155	0.00835	CbGbCtD
Cabazitaxel—TUBB2A—Docetaxel—breast cancer	0.00155	0.00835	CbGbCtD
Cabazitaxel—TUBB6—Docetaxel—breast cancer	0.00155	0.00835	CbGbCtD
Cabazitaxel—TUBB4B—Docetaxel—breast cancer	0.0013	0.00698	CbGbCtD
Cabazitaxel—TUBB1—Docetaxel—breast cancer	0.0013	0.00698	CbGbCtD
Cabazitaxel—TUBB—Docetaxel—breast cancer	0.0013	0.00698	CbGbCtD
Cabazitaxel—SLCO1B3—Paclitaxel—breast cancer	0.000765	0.00412	CbGbCtD
Cabazitaxel—SLCO1B3—Docetaxel—breast cancer	0.000553	0.00298	CbGbCtD
Cabazitaxel—CYP3A5—Lapatinib—breast cancer	0.000503	0.00271	CbGbCtD
Cabazitaxel—CYP2C8—Lapatinib—breast cancer	0.000484	0.00261	CbGbCtD
Cabazitaxel—ABCG2—Tamoxifen—breast cancer	0.000455	0.00245	CbGbCtD
Cabazitaxel—ABCB1—Toremifene—breast cancer	0.000449	0.00242	CbGbCtD
Cabazitaxel—ABCG2—Mitoxantrone—breast cancer	0.000444	0.00239	CbGbCtD
Cabazitaxel—SLCO1B1—Irinotecan—breast cancer	0.00044	0.00237	CbGbCtD
Cabazitaxel—SLCO1B3—Methotrexate—breast cancer	0.000399	0.00215	CbGbCtD
Cabazitaxel—CYP3A4—Exemestane—breast cancer	0.000388	0.00209	CbGbCtD
Cabazitaxel—CYP2C8—Raloxifene—breast cancer	0.000367	0.00197	CbGbCtD
Cabazitaxel—TUBA4A—Gefitinib—Lapatinib—breast cancer	0.000354	0.634	CbGdCrCtD
Cabazitaxel—ABCG2—Paclitaxel—breast cancer	0.000354	0.00191	CbGbCtD
Cabazitaxel—ABCG2—Irinotecan—breast cancer	0.000349	0.00188	CbGbCtD
Cabazitaxel—ABCG2—Fluorouracil—breast cancer	0.000335	0.00181	CbGbCtD
Cabazitaxel—ABCG2—Carboplatin—breast cancer	0.000333	0.00179	CbGbCtD
Cabazitaxel—CYP3A4—Letrozole—breast cancer	0.00033	0.00178	CbGbCtD
Cabazitaxel—ABCB1—Lapatinib—breast cancer	0.000327	0.00176	CbGbCtD
Cabazitaxel—CYP3A4—Anastrozole—breast cancer	0.000294	0.00158	CbGbCtD
Cabazitaxel—TUBA4A—mammary gland—breast cancer	0.000293	0.0276	CbGeAlD
Cabazitaxel—CYP3A4—Toremifene—breast cancer	0.000269	0.00145	CbGbCtD
Cabazitaxel—ABCG2—Docetaxel—breast cancer	0.000256	0.00138	CbGbCtD
Cabazitaxel—CYP3A5—Tamoxifen—breast cancer	0.000252	0.00136	CbGbCtD
Cabazitaxel—CYP3A4—Fulvestrant—breast cancer	0.00025	0.00135	CbGbCtD
Cabazitaxel—TUBA4A—nipple—breast cancer	0.000243	0.0229	CbGeAlD
Cabazitaxel—CYP2C8—Tamoxifen—breast cancer	0.000242	0.0013	CbGbCtD
Cabazitaxel—SLCO1B1—Methotrexate—breast cancer	0.000233	0.00125	CbGbCtD
Cabazitaxel—CYP3A4—Thiotepa—breast cancer	0.000223	0.0012	CbGbCtD
Cabazitaxel—TUBB6—mammary gland—breast cancer	0.000211	0.0199	CbGeAlD
Cabazitaxel—CYP3A4—Ixabepilone—breast cancer	0.000204	0.0011	CbGbCtD
Cabazitaxel—CYP3A4—Lapatinib—breast cancer	0.000196	0.00106	CbGbCtD
Cabazitaxel—CYP3A5—Paclitaxel—breast cancer	0.000196	0.00106	CbGbCtD
Cabazitaxel—SLCO1B1—mammary gland—breast cancer	0.000196	0.0184	CbGeAlD
Cabazitaxel—CYP3A5—Irinotecan—breast cancer	0.000193	0.00104	CbGbCtD
Cabazitaxel—ABCG2—Doxorubicin—breast cancer	0.000191	0.00103	CbGbCtD
Cabazitaxel—CYP2C8—Paclitaxel—breast cancer	0.000189	0.00102	CbGbCtD
Cabazitaxel—TUBB2B—nipple—breast cancer	0.000188	0.0177	CbGeAlD
Cabazitaxel—ABCG2—Methotrexate—breast cancer	0.000185	0.000995	CbGbCtD
Cabazitaxel—TUBB4B—mammary gland—breast cancer	0.000183	0.0173	CbGeAlD
Cabazitaxel—ABCB1—Vinorelbine—breast cancer	0.000182	0.000978	CbGbCtD
Cabazitaxel—CYP2C8—Fluorouracil—breast cancer	0.000179	0.000962	CbGbCtD
Cabazitaxel—TUBB—nipple—breast cancer	0.000178	0.0168	CbGeAlD
Cabazitaxel—TUBB2A—nipple—breast cancer	0.000177	0.0167	CbGeAlD
Cabazitaxel—TUBB6—nipple—breast cancer	0.000175	0.0164	CbGeAlD
Cabazitaxel—TUBB1—adipose tissue—breast cancer	0.00017	0.016	CbGeAlD
Cabazitaxel—ABCB1—Tamoxifen—breast cancer	0.000164	0.000883	CbGbCtD
Cabazitaxel—TUBA4A—epithelium—breast cancer	0.000163	0.0154	CbGeAlD
Cabazitaxel—TUBB4A—embryo—breast cancer	0.000161	0.0151	CbGeAlD
Cabazitaxel—ABCB1—Mitoxantrone—breast cancer	0.00016	0.000861	CbGbCtD
Cabazitaxel—TUBA4A—skin of body—breast cancer	0.000155	0.0146	CbGeAlD
Cabazitaxel—SLCO1B3—pituitary gland—breast cancer	0.000153	0.0144	CbGeAlD
Cabazitaxel—TUBB4B—nipple—breast cancer	0.000152	0.0143	CbGeAlD
Cabazitaxel—CYP3A4—Raloxifene—breast cancer	0.000149	0.000801	CbGbCtD
Cabazitaxel—TUBB1—bone marrow—breast cancer	0.000148	0.0139	CbGeAlD
Cabazitaxel—TUBA4A—endometrium—breast cancer	0.000147	0.0138	CbGeAlD
Cabazitaxel—Paclitaxel—TUBB3—breast cancer	0.000143	0.137	CrCbGaD
Cabazitaxel—Docetaxel—TUBB3—breast cancer	0.000143	0.137	CrCbGaD
Cabazitaxel—CYP3A5—Docetaxel—breast cancer	0.000142	0.000764	CbGbCtD
Cabazitaxel—ABCB1—Gemcitabine—breast cancer	0.000141	0.000761	CbGbCtD
Cabazitaxel—TUBA4A—uterus—breast cancer	0.000135	0.0127	CbGeAlD
Cabazitaxel—TUBA4A—pituitary gland—breast cancer	0.000133	0.0125	CbGeAlD
Cabazitaxel—TUBA4A—adipose tissue—breast cancer	0.000132	0.0124	CbGeAlD
Cabazitaxel—ABCB1—Paclitaxel—breast cancer	0.000128	0.000687	CbGbCtD
Cabazitaxel—ABCB1—Irinotecan—breast cancer	0.000126	0.000678	CbGbCtD
Cabazitaxel—TUBB4B—embryo—breast cancer	0.000125	0.0118	CbGeAlD
Cabazitaxel—TUBB4A—skin of body—breast cancer	0.000125	0.0117	CbGeAlD
Cabazitaxel—TUBA4A—female reproductive system—breast cancer	0.000121	0.0114	CbGeAlD
Cabazitaxel—TUBA4A—adrenal gland—breast cancer	0.000118	0.0112	CbGeAlD
Cabazitaxel—SLCO1B3—endocrine gland—breast cancer	0.000118	0.0112	CbGeAlD
Cabazitaxel—TUBB6—epithelium—breast cancer	0.000118	0.0111	CbGeAlD
Cabazitaxel—TUBA4A—bone marrow—breast cancer	0.000115	0.0108	CbGeAlD
Cabazitaxel—TUBB2B—endometrium—breast cancer	0.000114	0.0107	CbGeAlD
Cabazitaxel—TUBB2A—skin of body—breast cancer	0.000113	0.0107	CbGeAlD
Cabazitaxel—ABCB1—Vinblastine—breast cancer	0.000112	0.000603	CbGbCtD
Cabazitaxel—TUBB6—skin of body—breast cancer	0.000112	0.0105	CbGeAlD
Cabazitaxel—CYP2C8—mammary gland—breast cancer	0.000111	0.0105	CbGeAlD
Cabazitaxel—TUBA4A—female gonad—breast cancer	0.00011	0.0104	CbGeAlD
Cabazitaxel—CYP3A4—Vinorelbine—breast cancer	0.000109	0.000586	CbGbCtD
Cabazitaxel—TUBB4A—uterus—breast cancer	0.000108	0.0102	CbGeAlD
Cabazitaxel—TUBB—endometrium—breast cancer	0.000107	0.0101	CbGeAlD
Cabazitaxel—TUBB2A—endometrium—breast cancer	0.000107	0.0101	CbGeAlD
Cabazitaxel—TUBB6—endometrium—breast cancer	0.000105	0.00993	CbGeAlD
Cabazitaxel—TUBA4A—endocrine gland—breast cancer	0.000103	0.00968	CbGeAlD
Cabazitaxel—TUBB2B—pituitary gland—breast cancer	0.000103	0.00968	CbGeAlD
Cabazitaxel—TUBB2B—adipose tissue—breast cancer	0.000102	0.00964	CbGeAlD
