nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloramphenicol—CD55—Complement Activation—C7—membranous glomerulonephritis	0.103	0.142	CbGpPWpGaD
Chloramphenicol—CD55—Regulation of Complement cascade—C7—membranous glomerulonephritis	0.0963	0.133	CbGpPWpGaD
Chloramphenicol—CD55—Regulation of Complement cascade—CFH—membranous glomerulonephritis	0.0764	0.105	CbGpPWpGaD
Chloramphenicol—CD55—Complement cascade—C7—membranous glomerulonephritis	0.0653	0.09	CbGpPWpGaD
Chloramphenicol—CD55—Complement cascade—CFH—membranous glomerulonephritis	0.0518	0.0714	CbGpPWpGaD
Chloramphenicol—CD55—Complement and Coagulation Cascades—C7—membranous glomerulonephritis	0.0469	0.0647	CbGpPWpGaD
Chloramphenicol—CD55—nephron tubule—membranous glomerulonephritis	0.0412	0.15	CbGeAlD
Chloramphenicol—CD55—epithelium—membranous glomerulonephritis	0.0404	0.147	CbGeAlD
Chloramphenicol—CD55—Complement and Coagulation Cascades—CFH—membranous glomerulonephritis	0.0372	0.0513	CbGpPWpGaD
Chloramphenicol—CD55—kidney—membranous glomerulonephritis	0.0362	0.132	CbGeAlD
Chloramphenicol—CD55—cortex of kidney—membranous glomerulonephritis	0.0352	0.128	CbGeAlD
Chloramphenicol—CD55—Complement Activation—C3—membranous glomerulonephritis	0.0309	0.0426	CbGpPWpGaD
Chloramphenicol—CD55—Regulation of Complement cascade—C3—membranous glomerulonephritis	0.0288	0.0397	CbGpPWpGaD
Chloramphenicol—SLC22A6—nephron tubule—membranous glomerulonephritis	0.0227	0.0827	CbGeAlD
Chloramphenicol—CYP3A7-CYP3A51P—nephron tubule—membranous glomerulonephritis	0.0217	0.079	CbGeAlD
Chloramphenicol—CD55—Complement cascade—C3—membranous glomerulonephritis	0.0195	0.0269	CbGpPWpGaD
Chloramphenicol—SLC22A6—cortex of kidney—membranous glomerulonephritis	0.0194	0.0708	CbGeAlD
Chloramphenicol—CYP3A7-CYP3A51P—cortex of kidney—membranous glomerulonephritis	0.0186	0.0676	CbGeAlD
Chloramphenicol—CD55—Complement and Coagulation Cascades—PLG—membranous glomerulonephritis	0.0185	0.0255	CbGpPWpGaD
Chloramphenicol—CD55—Complement and Coagulation Cascades—C3—membranous glomerulonephritis	0.014	0.0193	CbGpPWpGaD
Chloramphenicol—CYP3A5—nephron tubule—membranous glomerulonephritis	0.00897	0.0327	CbGeAlD
Chloramphenicol—CYP2C8—kidney—membranous glomerulonephritis	0.00874	0.0318	CbGeAlD
Chloramphenicol—CYP3A5—kidney—membranous glomerulonephritis	0.00789	0.0287	CbGeAlD
Chloramphenicol—CYP3A5—cortex of kidney—membranous glomerulonephritis	0.00768	0.028	CbGeAlD
Chloramphenicol—CD55—Innate Immune System—C7—membranous glomerulonephritis	0.00757	0.0104	CbGpPWpGaD
Chloramphenicol—CD55—Innate Immune System—CFH—membranous glomerulonephritis	0.006	0.00827	CbGpPWpGaD
Chloramphenicol—CYP3A7—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00598	0.00825	CbGpPWpGaD
Chloramphenicol—CYP3A4—kidney—membranous glomerulonephritis	0.00592	0.0216	CbGeAlD
Chloramphenicol—CD55—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00528	0.00727	CbGpPWpGaD
Chloramphenicol—CYP3A7—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.00485	0.00668	CbGpPWpGaD
Chloramphenicol—CD55—Immune System—C7—membranous glomerulonephritis	0.00441	0.00608	CbGpPWpGaD
Chloramphenicol—CYP2C8—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00433	0.00597	CbGpPWpGaD
Chloramphenicol—CYP3A5—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00432	0.00596	CbGpPWpGaD
Chloramphenicol—CYP2C19—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00387	0.00533	CbGpPWpGaD
