nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—HTR1A—Signaling Pathways—TGFBR1—age related macular degeneration	0.000256	0.000256	CbGpPWpGaD
Chlorpromazine—HTR2C—Signaling Pathways—TGFBR1—age related macular degeneration	0.000254	0.000254	CbGpPWpGaD
Chlorpromazine—CALM2—Disease—TGFBR1—age related macular degeneration	0.000253	0.000253	CbGpPWpGaD
Chlorpromazine—CALM1—Disease—TGFBR1—age related macular degeneration	0.000253	0.000253	CbGpPWpGaD
Chlorpromazine—DRD4—Signaling by GPCR—CCL2—age related macular degeneration	0.000252	0.000252	CbGpPWpGaD
Chlorpromazine—ADRA2A—Metabolism—LIPC—age related macular degeneration	0.000252	0.000252	CbGpPWpGaD
Chlorpromazine—ABCB11—Metabolism—APOE—age related macular degeneration	0.000249	0.000249	CbGpPWpGaD
Chlorpromazine—HTR1A—Signaling by GPCR—C3—age related macular degeneration	0.000249	0.000249	CbGpPWpGaD
Chlorpromazine—CALM1—Immune System—SQSTM1—age related macular degeneration	0.000249	0.000249	CbGpPWpGaD
Chlorpromazine—CALM2—Immune System—SQSTM1—age related macular degeneration	0.000249	0.000249	CbGpPWpGaD
Chlorpromazine—HTR2C—Signaling by GPCR—C3—age related macular degeneration	0.000248	0.000248	CbGpPWpGaD
Chlorpromazine—CALM1—Innate Immune System—TLR4—age related macular degeneration	0.000247	0.000247	CbGpPWpGaD
Chlorpromazine—CALM2—Innate Immune System—TLR4—age related macular degeneration	0.000247	0.000247	CbGpPWpGaD
Chlorpromazine—ADRA1B—Signaling Pathways—TGFBR1—age related macular degeneration	0.000243	0.000243	CbGpPWpGaD
Chlorpromazine—ADRA2A—Metabolism—CETP—age related macular degeneration	0.000243	0.000243	CbGpPWpGaD
Chlorpromazine—DRD2—GPCR downstream signaling—C3—age related macular degeneration	0.000241	0.000241	CbGpPWpGaD
Chlorpromazine—HTR2B—Signaling by GPCR—CCL2—age related macular degeneration	0.000241	0.000241	CbGpPWpGaD
Chlorpromazine—DRD5—Signaling Pathways—APOE—age related macular degeneration	0.00024	0.00024	CbGpPWpGaD
Chlorpromazine—ADRA1B—Signaling by GPCR—C3—age related macular degeneration	0.000237	0.000237	CbGpPWpGaD
Chlorpromazine—HTR2A—GPCR downstream signaling—C3—age related macular degeneration	0.000237	0.000237	CbGpPWpGaD
Chlorpromazine—HRH1—GPCR downstream signaling—C3—age related macular degeneration	0.000237	0.000237	CbGpPWpGaD
Chlorpromazine—CHRM1—GPCR downstream signaling—C3—age related macular degeneration	0.000236	0.000236	CbGpPWpGaD
Chlorpromazine—CHRM3—GPCR downstream signaling—C3—age related macular degeneration	0.000235	0.000235	CbGpPWpGaD
Chlorpromazine—DRD5—Signaling Pathways—KDR—age related macular degeneration	0.000235	0.000235	CbGpPWpGaD
