nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosaprepitant—TACR1—Peptide GPCRs—LHCGR—polycystic ovary syndrome	0.0285	0.0496	CbGpPWpGaD
Fosaprepitant—Body temperature decreased—Metformin—polycystic ovary syndrome	0.0274	0.0644	CcSEcCtD
Fosaprepitant—Hypothermia—Metformin—polycystic ovary syndrome	0.0274	0.0644	CcSEcCtD
Fosaprepitant—Upset stomach—Metformin—polycystic ovary syndrome	0.0234	0.0551	CcSEcCtD
Fosaprepitant—TACR1—Peptide GPCRs—FSHR—polycystic ovary syndrome	0.0209	0.0363	CbGpPWpGaD
Fosaprepitant—Chest discomfort—Metformin—polycystic ovary syndrome	0.0174	0.0408	CcSEcCtD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—NPB—polycystic ovary syndrome	0.0161	0.0279	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—PTAFR—polycystic ovary syndrome	0.0127	0.0221	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—ADRA1D—polycystic ovary syndrome	0.0123	0.0215	CbGpPWpGaD
Fosaprepitant—TACR1—G alpha (q) signalling events—ADRA1B—polycystic ovary syndrome	0.012	0.0209	CbGpPWpGaD
Fosaprepitant—Lethargy—Metformin—polycystic ovary syndrome	0.0114	0.0267	CcSEcCtD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—PTAFR—polycystic ovary syndrome	0.0114	0.0198	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1D—polycystic ovary syndrome	0.011	0.0192	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—NPB—polycystic ovary syndrome	0.0108	0.0187	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1B—polycystic ovary syndrome	0.0107	0.0187	CbGpPWpGaD
Fosaprepitant—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.0102	0.0239	CcSEcCtD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—RUNX3—polycystic ovary syndrome	0.00976	0.017	CbGpPWpGaD
Fosaprepitant—Abdominal distension—Metformin—polycystic ovary syndrome	0.0097	0.0228	CcSEcCtD
Fosaprepitant—Abdominal discomfort—Metformin—polycystic ovary syndrome	0.00923	0.0217	CcSEcCtD
Fosaprepitant—TACR1—G alpha (q) signalling events—ADRA1A—polycystic ovary syndrome	0.00908	0.0158	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—PTGER3—polycystic ovary syndrome	0.00899	0.0156	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—LHCGR—polycystic ovary syndrome	0.00899	0.0156	CbGpPWpGaD
Fosaprepitant—Infestation—Metformin—polycystic ovary syndrome	0.00859	0.0202	CcSEcCtD
Fosaprepitant—Infestation NOS—Metformin—polycystic ovary syndrome	0.00859	0.0202	CcSEcCtD
Fosaprepitant—TACR1—G alpha (q) signalling events—GNRH1—polycystic ovary syndrome	0.00845	0.0147	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—PTAFR—polycystic ovary syndrome	0.00841	0.0146	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—NPB—polycystic ovary syndrome	0.0082	0.0143	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—ADRA1D—polycystic ovary syndrome	0.00816	0.0142	CbGpPWpGaD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—ADRA1A—polycystic ovary syndrome	0.00812	0.0141	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—ADRA1B—polycystic ovary syndrome	0.00794	0.0138	CbGpPWpGaD
Fosaprepitant—Bradycardia—Metformin—polycystic ovary syndrome	0.00785	0.0184	CcSEcCtD
Fosaprepitant—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.00767	0.018	CcSEcCtD
Fosaprepitant—Connective tissue disorder—Metformin—polycystic ovary syndrome	0.00758	0.0178	CcSEcCtD
Fosaprepitant—TACR1—Gastrin-CREB signalling pathway via PKC and MAPK—GNRH1—polycystic ovary syndrome	0.00755	0.0131	CbGpPWpGaD
Fosaprepitant—TACR1—Spinal Cord Injury—NGFR—polycystic ovary syndrome	0.00726	0.0126	CbGpPWpGaD
Fosaprepitant—Eye disorder—Metformin—polycystic ovary syndrome	0.00721	0.0169	CcSEcCtD
Fosaprepitant—Flushing—Metformin—polycystic ovary syndrome	0.00716	0.0168	CcSEcCtD
Fosaprepitant—Cardiac disorder—Metformin—polycystic ovary syndrome	0.00716	0.0168	CcSEcCtD
Fosaprepitant—Angiopathy—Metformin—polycystic ovary syndrome	0.007	0.0164	CcSEcCtD
Fosaprepitant—Immune system disorder—Metformin—polycystic ovary syndrome	0.00696	0.0164	CcSEcCtD
Fosaprepitant—Mediastinal disorder—Metformin—polycystic ovary syndrome	0.00695	0.0163	CcSEcCtD
Fosaprepitant—TACR1—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00684	0.0119	CbGpPWpGaD
Fosaprepitant—TACR1—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00684	0.0119	CbGpPWpGaD
Fosaprepitant—Erythema—Metformin—polycystic ovary syndrome	0.00671	0.0158	CcSEcCtD
Fosaprepitant—Malnutrition—Metformin—polycystic ovary syndrome	0.00671	0.0158	CcSEcCtD
Fosaprepitant—Flatulence—Metformin—polycystic ovary syndrome	0.00661	0.0155	CcSEcCtD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—FSHR—polycystic ovary syndrome	0.00658	0.0115	CbGpPWpGaD
Fosaprepitant—Dysgeusia—Metformin—polycystic ovary syndrome	0.00657	0.0154	CcSEcCtD
Fosaprepitant—Muscle spasms—Metformin—polycystic ovary syndrome	0.00645	0.0152	CcSEcCtD
Fosaprepitant—TACR1—GPCR ligand binding—PTAFR—polycystic ovary syndrome	0.0064	0.0111	CbGpPWpGaD
Fosaprepitant—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.00623	0.0146	CcSEcCtD
Fosaprepitant—TACR1—GPCR ligand binding—ADRA1D—polycystic ovary syndrome	0.00621	0.0108	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—TH—polycystic ovary syndrome	0.0062	0.0108	CbGpPWpGaD
Fosaprepitant—Malaise—Metformin—polycystic ovary syndrome	0.00605	0.0142	CcSEcCtD
Fosaprepitant—TACR1—GPCR ligand binding—ADRA1B—polycystic ovary syndrome	0.00605	0.0105	CbGpPWpGaD
Fosaprepitant—Syncope—Metformin—polycystic ovary syndrome	0.00602	0.0141	CcSEcCtD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—ADRA1A—polycystic ovary syndrome	0.00602	0.0105	CbGpPWpGaD
Fosaprepitant—Palpitations—Metformin—polycystic ovary syndrome	0.00593	0.0139	CcSEcCtD
Fosaprepitant—Loss of consciousness—Metformin—polycystic ovary syndrome	0.0059	0.0139	CcSEcCtD
Fosaprepitant—Hypertension—Metformin—polycystic ovary syndrome	0.00579	0.0136	CcSEcCtD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—ADRB3—polycystic ovary syndrome	0.00579	0.0101	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—LHB—polycystic ovary syndrome	0.00572	0.00996	CbGpPWpGaD
Fosaprepitant—Chest pain—Metformin—polycystic ovary syndrome	0.00571	0.0134	CcSEcCtD
Fosaprepitant—TACR1—G alpha (q) signalling events—GHRL—polycystic ovary syndrome	0.0057	0.00993	CbGpPWpGaD
Fosaprepitant—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.00567	0.0133	CcSEcCtD
Fosaprepitant—Discomfort—Metformin—polycystic ovary syndrome	0.00565	0.0133	CcSEcCtD
Fosaprepitant—TACR1—Peptide ligand-binding receptors—GHRL—polycystic ovary syndrome	0.00563	0.00981	CbGpPWpGaD
Fosaprepitant—TACR1—Class A/1 (Rhodopsin-like receptors)—GNRH1—polycystic ovary syndrome	0.00559	0.00974	CbGpPWpGaD
Fosaprepitant—TACR1—SIDS Susceptibility Pathways—AR—polycystic ovary syndrome	0.00552	0.0096	CbGpPWpGaD
Fosaprepitant—Oedema—Metformin—polycystic ovary syndrome	0.00548	0.0129	CcSEcCtD
Fosaprepitant—Infection—Metformin—polycystic ovary syndrome	0.00544	0.0128	CcSEcCtD
