nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Serine—SDS—renal system—ureter cancer	0.128	0.128	CbGeAlD
L-Serine—SDS—kidney—ureter cancer	0.124	0.124	CbGeAlD
L-Serine—AGXT—renal system—ureter cancer	0.105	0.105	CbGeAlD
L-Serine—AGXT—kidney—ureter cancer	0.102	0.102	CbGeAlD
L-Serine—SPTLC2—renal system—ureter cancer	0.0818	0.0818	CbGeAlD
L-Serine—SPTLC1—renal system—ureter cancer	0.0808	0.0808	CbGeAlD
L-Serine—SPTLC2—kidney—ureter cancer	0.0791	0.0791	CbGeAlD
L-Serine—SPTLC1—kidney—ureter cancer	0.0782	0.0782	CbGeAlD
L-Serine—SARS—renal system—ureter cancer	0.0599	0.0599	CbGeAlD
L-Serine—SARS—urethra—ureter cancer	0.0589	0.0589	CbGeAlD
L-Serine—SARS—kidney—ureter cancer	0.0579	0.0579	CbGeAlD
L-Serine—CBS—urethra—ureter cancer	0.0433	0.0433	CbGeAlD
