nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tryptophan—IDO1—connective tissue—celiac disease	0.0962	0.0962	CbGeAlD
L-Tryptophan—IDO1—lymphoid tissue—celiac disease	0.0704	0.0704	CbGeAlD
L-Tryptophan—IDO1—digestive system—celiac disease	0.0695	0.0695	CbGeAlD
L-Tryptophan—IDO1—blood—celiac disease	0.0662	0.0662	CbGeAlD
L-Tryptophan—WARS2—pancreas—celiac disease	0.0651	0.0651	CbGeAlD
L-Tryptophan—WARS—connective tissue—celiac disease	0.0597	0.0597	CbGeAlD
L-Tryptophan—TPH1—digestive system—celiac disease	0.0591	0.0591	CbGeAlD
L-Tryptophan—WARS—smooth muscle tissue—celiac disease	0.0546	0.0546	CbGeAlD
L-Tryptophan—WARS2—blood—celiac disease	0.0529	0.0529	CbGeAlD
L-Tryptophan—WARS—pancreas—celiac disease	0.0505	0.0505	CbGeAlD
L-Tryptophan—WARS—lymphoid tissue—celiac disease	0.0436	0.0436	CbGeAlD
L-Tryptophan—WARS—digestive system—celiac disease	0.0431	0.0431	CbGeAlD
L-Tryptophan—WARS2—liver—celiac disease	0.0414	0.0414	CbGeAlD
L-Tryptophan—WARS—blood—celiac disease	0.0411	0.0411	CbGeAlD
L-Tryptophan—TDO2—liver—celiac disease	0.0409	0.0409	CbGeAlD
L-Tryptophan—WARS—liver—celiac disease	0.0321	0.0321	CbGeAlD
L-Tryptophan—SLC16A10—epithelium—celiac disease	0.0238	0.0238	CbGeAlD
L-Tryptophan—SLC16A2—liver—celiac disease	0.021	0.021	CbGeAlD
L-Tryptophan—DDC—liver—celiac disease	0.0197	0.0197	CbGeAlD
L-Tryptophan—SLC16A10—lymphoid tissue—celiac disease	0.0184	0.0184	CbGeAlD
L-Tryptophan—SLC16A10—blood—celiac disease	0.0173	0.0173	CbGeAlD
L-Tryptophan—SLC16A10—liver—celiac disease	0.0135	0.0135	CbGeAlD
