nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—IL1B—bipolar disorder	0.769	1	CbGaD
Minocycline—CYCS—blood plasma—bipolar disorder	0.00844	0.0978	CbGeAlD
Minocycline—CASP3—blood plasma—bipolar disorder	0.00723	0.0838	CbGeAlD
Minocycline—IL1B—blood plasma—bipolar disorder	0.00577	0.0669	CbGeAlD
Minocycline—SLC22A8—urine—bipolar disorder	0.00493	0.0572	CbGeAlD
Minocycline—MMP9—blood plasma—bipolar disorder	0.00481	0.0558	CbGeAlD
Minocycline—CASP3—adrenal cortex—bipolar disorder	0.00367	0.0425	CbGeAlD
Minocycline—CASP1—thyroid gland—bipolar disorder	0.0031	0.0359	CbGeAlD
Minocycline—CYCS—thyroid gland—bipolar disorder	0.00298	0.0346	CbGeAlD
Minocycline—VEGFA—adrenal cortex—bipolar disorder	0.00288	0.0334	CbGeAlD
Minocycline—CASP1—nervous system—bipolar disorder	0.00261	0.0302	CbGeAlD
Minocycline—CASP3—thyroid gland—bipolar disorder	0.00255	0.0296	CbGeAlD
Minocycline—CYCS—nervous system—bipolar disorder	0.00251	0.0291	CbGeAlD
Minocycline—CASP1—cerebellum—bipolar disorder	0.00245	0.0284	CbGeAlD
Minocycline—CYCS—cerebellum—bipolar disorder	0.00236	0.0274	CbGeAlD
Minocycline—CASP3—nervous system—bipolar disorder	0.00215	0.0249	CbGeAlD
Minocycline—IL1B—thyroid gland—bipolar disorder	0.00204	0.0237	CbGeAlD
Minocycline—CASP3—cerebellum—bipolar disorder	0.00202	0.0234	CbGeAlD
Minocycline—VEGFA—thyroid gland—bipolar disorder	0.00201	0.0233	CbGeAlD
Minocycline—CASP1—brain—bipolar disorder	0.00199	0.0231	CbGeAlD
Minocycline—CYCS—brain—bipolar disorder	0.00192	0.0222	CbGeAlD
Minocycline—IL1B—nervous system—bipolar disorder	0.00172	0.0199	CbGeAlD
Minocycline—CASP3—brain—bipolar disorder	0.00164	0.019	CbGeAlD
Minocycline—VEGFA—cerebellum—bipolar disorder	0.00159	0.0184	CbGeAlD
Minocycline—MMP9—nervous system—bipolar disorder	0.00143	0.0166	CbGeAlD
Minocycline—ALOX5—thyroid gland—bipolar disorder	0.00134	0.0156	CbGeAlD
Minocycline—IL1B—brain—bipolar disorder	0.00131	0.0152	CbGeAlD
Minocycline—VEGFA—brain—bipolar disorder	0.00129	0.015	CbGeAlD
Minocycline—ALOX5—nervous system—bipolar disorder	0.00113	0.0131	CbGeAlD
Minocycline—MMP9—brain—bipolar disorder	0.00109	0.0127	CbGeAlD
Minocycline—ALOX5—cerebellum—bipolar disorder	0.00106	0.0123	CbGeAlD
Minocycline—SLC22A7—brain—bipolar disorder	0.00101	0.0117	CbGeAlD
Minocycline—SLC22A6—brain—bipolar disorder	0.000977	0.0113	CbGeAlD
