nodes	percent_of_prediction	percent_of_DWPC	metapath
Triflupromazine—HTR2B—cardial valve—anemia	0.298	0.558	CbGeAlD
Triflupromazine—BCHE—blood plasma—anemia	0.0247	0.0461	CbGeAlD
Triflupromazine—HTR2B—cortex of kidney—anemia	0.0148	0.0277	CbGeAlD
Triflupromazine—BCHE—hematopoietic system—anemia	0.0136	0.0255	CbGeAlD
Triflupromazine—HTR2B—digestive system—anemia	0.0129	0.0242	CbGeAlD
Triflupromazine—BCHE—nephron tubule—anemia	0.0127	0.0238	CbGeAlD
Triflupromazine—HTR2B—blood—anemia	0.0123	0.023	CbGeAlD
Triflupromazine—CHRM2—endocrine gland—anemia	0.0118	0.0221	CbGeAlD
Triflupromazine—ABCB1—blood plasma—anemia	0.0118	0.022	CbGeAlD
Triflupromazine—CHRM1—endocrine gland—anemia	0.0107	0.0201	CbGeAlD
Triflupromazine—BCHE—digestive system—anemia	0.00948	0.0177	CbGeAlD
Triflupromazine—BCHE—blood—anemia	0.00903	0.0169	CbGeAlD
Triflupromazine—BCHE—bone marrow—anemia	0.00874	0.0164	CbGeAlD
Triflupromazine—DRD2—endocrine gland—anemia	0.00864	0.0162	CbGeAlD
Triflupromazine—BCHE—endocrine gland—anemia	0.00783	0.0147	CbGeAlD
Triflupromazine—ABCB1—embryo—anemia	0.00728	0.0136	CbGeAlD
Triflupromazine—BCHE—liver—anemia	0.00706	0.0132	CbGeAlD
Triflupromazine—Cinacalcet—CYP1A2—anemia	0.00663	0.172	CrCbGaD
Triflupromazine—ABCB1—hematopoietic system—anemia	0.0065	0.0122	CbGeAlD
Triflupromazine—ABCB1—nephron tubule—anemia	0.00606	0.0113	CbGeAlD
Triflupromazine—ABCB1—kidney—anemia	0.00533	0.00997	CbGeAlD
Triflupromazine—ABCB1—cortex of kidney—anemia	0.00519	0.00971	CbGeAlD
Triflupromazine—ABCB1—gonad—anemia	0.00494	0.00925	CbGeAlD
Triflupromazine—ABCB1—lymphoid tissue—anemia	0.00457	0.00856	CbGeAlD
Triflupromazine—ABCB1—digestive system—anemia	0.00452	0.00846	CbGeAlD
Triflupromazine—ABCB1—blood—anemia	0.0043	0.00806	CbGeAlD
Triflupromazine—ABCB1—bone marrow—anemia	0.00417	0.0078	CbGeAlD
Triflupromazine—ABCB1—endocrine gland—anemia	0.00373	0.00699	CbGeAlD
Triflupromazine—ABCB1—liver—anemia	0.00337	0.0063	CbGeAlD
Triflupromazine—Pipotiazine—CYP1A2—anemia	0.00308	0.08	CrCbGaD
Triflupromazine—Fluphenazine—CYP1A2—anemia	0.00266	0.0691	CrCbGaD
Triflupromazine—Clomipramine—CYP1A2—anemia	0.00243	0.0632	CrCbGaD
Triflupromazine—Thioridazine—CYP1A2—anemia	0.00229	0.0595	CrCbGaD
Triflupromazine—Methotrimeprazine—CYP1A2—anemia	0.00219	0.0568	CrCbGaD
Triflupromazine—Trifluoperazine—CYP1A2—anemia	0.00213	0.0552	CrCbGaD
Triflupromazine—Perphenazine—CYP1A2—anemia	0.0021	0.0546	CrCbGaD
Triflupromazine—Desipramine—CYP1A2—anemia	0.00196	0.0509	CrCbGaD
Triflupromazine—Promazine—CYP1A2—anemia	0.0019	0.0493	CrCbGaD
Triflupromazine—Acepromazine—ALB—anemia	0.00185	0.048	CrCbGaD
Triflupromazine—Thioproperazine—ALB—anemia	0.00181	0.0469	CrCbGaD
Triflupromazine—Pipotiazine—ALB—anemia	0.00178	0.0462	CrCbGaD
Triflupromazine—Chlorpromazine—CYP1A2—anemia	0.00167	0.0434	CrCbGaD
Triflupromazine—Imipramine—CYP1A2—anemia	0.00166	0.0431	CrCbGaD
Triflupromazine—Clomipramine—ALB—anemia	0.0014	0.0365	CrCbGaD
Triflupromazine—Chlorpromazine—ALB—anemia	0.000964	0.025	CrCbGaD
Triflupromazine—DRD1—Circadian rythm related genes—IL6—anemia	0.000272	0.000636	CbGpPWpGaD
Triflupromazine—CHRM1—Signaling Pathways—CD55—anemia	0.000271	0.000634	CbGpPWpGaD
