nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—PTGS2—systemic lupus erythematosus	0.45	1	CbGaD
Isoflurophate—BCHE—Triamcinolone—systemic lupus erythematosus	0.141	0.27	CbGbCtD
Isoflurophate—PTGS2—Dapsone—systemic lupus erythematosus	0.125	0.24	CbGbCtD
Isoflurophate—PTGS2—Triamcinolone—systemic lupus erythematosus	0.108	0.208	CbGbCtD
Isoflurophate—PTGS2—Betamethasone—systemic lupus erythematosus	0.0929	0.178	CbGbCtD
Isoflurophate—PTGS2—Dexamethasone—systemic lupus erythematosus	0.054	0.104	CbGbCtD
Isoflurophate—BCHE—diaphragm—systemic lupus erythematosus	0.00943	0.389	CbGeAlD
Isoflurophate—BCHE—blood plasma—systemic lupus erythematosus	0.00178	0.0734	CbGeAlD
Isoflurophate—PTGS2—endothelium—systemic lupus erythematosus	0.00154	0.0637	CbGeAlD
Isoflurophate—PTGS2—blood plasma—systemic lupus erythematosus	0.00137	0.0566	CbGeAlD
Isoflurophate—ACHE—tendon—systemic lupus erythematosus	0.00133	0.0547	CbGeAlD
Isoflurophate—BCHE—nephron tubule—systemic lupus erythematosus	0.000918	0.0379	CbGeAlD
Isoflurophate—BCHE—skin of body—systemic lupus erythematosus	0.000856	0.0353	CbGeAlD
Isoflurophate—PTGS2—Fluocinonide—Methylprednisolone—systemic lupus erythematosus	0.00076	0.159	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Dexamethasone—systemic lupus erythematosus	0.000748	0.156	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Betamethasone—systemic lupus erythematosus	0.000748	0.156	CbGdCrCtD
Isoflurophate—PTGS2—Fluocinonide—Triamcinolone—systemic lupus erythematosus	0.000731	0.153	CbGdCrCtD
Isoflurophate—PTGS2—connective tissue—systemic lupus erythematosus	0.00073	0.0301	CbGeAlD
Isoflurophate—PTGS2—skin of body—systemic lupus erythematosus	0.000659	0.0272	CbGeAlD
Isoflurophate—BCHE—bone marrow—systemic lupus erythematosus	0.000631	0.026	CbGeAlD
Isoflurophate—PTGS2—kidney—systemic lupus erythematosus	0.000622	0.0256	CbGeAlD
Isoflurophate—BCHE—lung—systemic lupus erythematosus	0.000572	0.0236	CbGeAlD
Isoflurophate—PTGS2—lymphoid tissue—systemic lupus erythematosus	0.000534	0.022	CbGeAlD
Isoflurophate—BCHE—nervous system—systemic lupus erythematosus	0.000529	0.0218	CbGeAlD
Isoflurophate—BCHE—central nervous system—systemic lupus erythematosus	0.00051	0.021	CbGeAlD
Isoflurophate—PTGS2—tendon—systemic lupus erythematosus	0.000502	0.0207	CbGeAlD
Isoflurophate—PTGS2—bone marrow—systemic lupus erythematosus	0.000486	0.0201	CbGeAlD
Isoflurophate—PTGS2—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.000459	0.0958	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Betamethasone—systemic lupus erythematosus	0.000451	0.0943	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Dexamethasone—systemic lupus erythematosus	0.000451	0.0943	CbGdCrCtD
Isoflurophate—PTGS2—Fluticasone Propionate—Triamcinolone—systemic lupus erythematosus	0.000441	0.0921	CbGdCrCtD
Isoflurophate—PTGS2—lung—systemic lupus erythematosus	0.00044	0.0182	CbGeAlD
Isoflurophate—PTGS2—nervous system—systemic lupus erythematosus	0.000408	0.0168	CbGeAlD
Isoflurophate—PTGS2—central nervous system—systemic lupus erythematosus	0.000393	0.0162	CbGeAlD
