nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—CYP3A4—Disulfiram—alcohol dependence	0.187	0.584	CbGbCtD
Pyridostigmine—CYP3A4—Citalopram—alcohol dependence	0.134	0.416	CbGbCtD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0148	0.0747	CbGpPWpGaD
Pyridostigmine—Stiffness—Naltrexone—alcohol dependence	0.0146	0.0304	CcSEcCtD
Pyridostigmine—Hallucination, visual—Citalopram—alcohol dependence	0.0135	0.0281	CcSEcCtD
Pyridostigmine—Acute bronchitis—Citalopram—alcohol dependence	0.0135	0.0281	CcSEcCtD
Pyridostigmine—Sputum increased—Citalopram—alcohol dependence	0.0135	0.0281	CcSEcCtD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0132	0.0667	CbGpPWpGaD
Pyridostigmine—Increased bronchial secretion—Citalopram—alcohol dependence	0.0127	0.0264	CcSEcCtD
Pyridostigmine—Depressed mood—Naltrexone—alcohol dependence	0.0124	0.0258	CcSEcCtD
Pyridostigmine—Chest tightness—Naltrexone—alcohol dependence	0.0119	0.0246	CcSEcCtD
Pyridostigmine—Tracheobronchitis—Citalopram—alcohol dependence	0.0117	0.0242	CcSEcCtD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0115	0.0582	CbGpPWpGaD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0103	0.0519	CbGpPWpGaD
Pyridostigmine—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00972	0.0492	CbGpPWpGaD
Pyridostigmine—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00961	0.0486	CbGpPWpGaD
Pyridostigmine—Eye pain—Disulfiram—alcohol dependence	0.0096	0.0199	CcSEcCtD
Pyridostigmine—BCHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.00867	0.0439	CbGpPWpGaD
Pyridostigmine—Abdominal cramps—Naltrexone—alcohol dependence	0.00824	0.0171	CcSEcCtD
Pyridostigmine—Depressed mood—Citalopram—alcohol dependence	0.00788	0.0164	CcSEcCtD
Pyridostigmine—Amblyopia—Acamprosate—alcohol dependence	0.00761	0.0158	CcSEcCtD
Pyridostigmine—Chest tightness—Citalopram—alcohol dependence	0.00752	0.0156	CcSEcCtD
Pyridostigmine—Abdominal bloating—Citalopram—alcohol dependence	0.0074	0.0154	CcSEcCtD
Pyridostigmine—Muscle contractions involuntary—Citalopram—alcohol dependence	0.00729	0.0152	CcSEcCtD
Pyridostigmine—Drowsiness—Disulfiram—alcohol dependence	0.00668	0.0139	CcSEcCtD
Pyridostigmine—Chest discomfort—Naltrexone—alcohol dependence	0.00629	0.0131	CcSEcCtD
Pyridostigmine—Musculoskeletal stiffness—Naltrexone—alcohol dependence	0.0062	0.0129	CcSEcCtD
Pyridostigmine—CYP3A4—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.00615	0.0311	CbGpPWpGaD
Pyridostigmine—Muscle twitching—Acamprosate—alcohol dependence	0.00599	0.0124	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Disulfiram—alcohol dependence	0.00596	0.0124	CcSEcCtD
Pyridostigmine—Neck pain—Acamprosate—alcohol dependence	0.00595	0.0124	CcSEcCtD
Pyridostigmine—ACHE—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.00588	0.0297	CbGpPWpGaD
Pyridostigmine—Salivary hypersecretion—Acamprosate—alcohol dependence	0.00571	0.0119	CcSEcCtD
Pyridostigmine—Urinary incontinence—Acamprosate—alcohol dependence	0.00568	0.0118	CcSEcCtD
Pyridostigmine—Muscle twitching—Naltrexone—alcohol dependence	0.00566	0.0118	CcSEcCtD
Pyridostigmine—Blood pressure increased—Naltrexone—alcohol dependence	0.00556	0.0116	CcSEcCtD
Pyridostigmine—Abdominal cramps—Citalopram—alcohol dependence	0.00522	0.0108	CcSEcCtD
