nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Tyrosine—TH—cerebellar cortex—Creutzfeldt-Jakob disease	0.25	0.25	CbGeAlD
L-Tyrosine—YARS—blood plasma—Creutzfeldt-Jakob disease	0.106	0.106	CbGeAlD
L-Tyrosine—TAT—lymphoid tissue—Creutzfeldt-Jakob disease	0.0642	0.0642	CbGeAlD
L-Tyrosine—TAT—central nervous system—Creutzfeldt-Jakob disease	0.0472	0.0472	CbGeAlD
L-Tyrosine—YARS2—spinal cord—Creutzfeldt-Jakob disease	0.0426	0.0426	CbGeAlD
L-Tyrosine—YARS—lymphoid tissue—Creutzfeldt-Jakob disease	0.0414	0.0414	CbGeAlD
L-Tyrosine—TH—brainstem—Creutzfeldt-Jakob disease	0.0393	0.0393	CbGeAlD
L-Tyrosine—YARS—spinal cord—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
L-Tyrosine—TAT—brain—Creutzfeldt-Jakob disease	0.0375	0.0375	CbGeAlD
L-Tyrosine—YARS2—cerebellum—Creutzfeldt-Jakob disease	0.0338	0.0338	CbGeAlD
L-Tyrosine—YARS—central nervous system—Creutzfeldt-Jakob disease	0.0304	0.0304	CbGeAlD
L-Tyrosine—YARS—cerebellum—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
L-Tyrosine—YARS2—brain—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
L-Tyrosine—SLC16A2—spinal cord—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
L-Tyrosine—TH—spinal cord—Creutzfeldt-Jakob disease	0.0245	0.0245	CbGeAlD
L-Tyrosine—YARS—brain—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
L-Tyrosine—TH—central nervous system—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
L-Tyrosine—SLC16A2—central nervous system—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
L-Tyrosine—TH—cerebellum—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
L-Tyrosine—SLC16A2—cerebellum—Creutzfeldt-Jakob disease	0.0194	0.0194	CbGeAlD
L-Tyrosine—SLC16A10—lymphoid tissue—Creutzfeldt-Jakob disease	0.0174	0.0174	CbGeAlD
L-Tyrosine—TH—brain—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
L-Tyrosine—SLC16A2—brain—Creutzfeldt-Jakob disease	0.0158	0.0158	CbGeAlD
L-Tyrosine—SLC16A10—cerebellum—Creutzfeldt-Jakob disease	0.0125	0.0125	CbGeAlD
