nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Asparagine—SLC38A3—retina—multiple sclerosis	0.051	0.0806	CbGeAlD
L-Asparagine—NARS2—Ectoderm Differentiation—AHI1—multiple sclerosis	0.0365	0.0994	CbGpPWpGaD
L-Asparagine—SLC1A5—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0358	0.0974	CbGpPWpGaD
L-Asparagine—NARS—retina—multiple sclerosis	0.0305	0.0482	CbGeAlD
L-Asparagine—SLC38A3—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0304	0.0828	CbGpPWpGaD
L-Asparagine—NARS2—medulla oblongata—multiple sclerosis	0.0253	0.04	CbGeAlD
L-Asparagine—NARS2—midbrain—multiple sclerosis	0.0231	0.0366	CbGeAlD
L-Asparagine—NARS2—spinal cord—multiple sclerosis	0.0226	0.0357	CbGeAlD
L-Asparagine—NARS—medulla oblongata—multiple sclerosis	0.0221	0.0349	CbGeAlD
L-Asparagine—SLC38A3—brain—multiple sclerosis	0.0212	0.0335	CbGeAlD
L-Asparagine—SLC1A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0211	0.0574	CbGpPWpGaD
L-Asparagine—NARS—midbrain—multiple sclerosis	0.0202	0.0319	CbGeAlD
L-Asparagine—NARS—spinal cord—multiple sclerosis	0.0197	0.0311	CbGeAlD
L-Asparagine—NARS2—nervous system—multiple sclerosis	0.019	0.0301	CbGeAlD
L-Asparagine—ASRGL1—medulla oblongata—multiple sclerosis	0.0186	0.0294	CbGeAlD
L-Asparagine—NARS2—central nervous system—multiple sclerosis	0.0183	0.029	CbGeAlD
L-Asparagine—SLC38A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC15A2—multiple sclerosis	0.0179	0.0488	CbGpPWpGaD
L-Asparagine—NARS2—cerebellum—multiple sclerosis	0.0179	0.0283	CbGeAlD
L-Asparagine—SLC1A5—medulla oblongata—multiple sclerosis	0.0173	0.0273	CbGeAlD
L-Asparagine—ASRGL1—midbrain—multiple sclerosis	0.017	0.0268	CbGeAlD
L-Asparagine—NARS—nervous system—multiple sclerosis	0.0166	0.0262	CbGeAlD
L-Asparagine—ASRGL1—spinal cord—multiple sclerosis	0.0166	0.0262	CbGeAlD
L-Asparagine—NARS—central nervous system—multiple sclerosis	0.016	0.0252	CbGeAlD
L-Asparagine—SLC1A5—midbrain—multiple sclerosis	0.0158	0.0249	CbGeAlD
L-Asparagine—NARS—cerebellum—multiple sclerosis	0.0156	0.0247	CbGeAlD
L-Asparagine—SLC1A5—spinal cord—multiple sclerosis	0.0154	0.0243	CbGeAlD
L-Asparagine—ASNS—medulla oblongata—multiple sclerosis	0.0148	0.0234	CbGeAlD
L-Asparagine—NARS2—brain—multiple sclerosis	0.0145	0.023	CbGeAlD
L-Asparagine—ASRGL1—nervous system—multiple sclerosis	0.0139	0.0221	CbGeAlD
L-Asparagine—ASNS—midbrain—multiple sclerosis	0.0135	0.0214	CbGeAlD
L-Asparagine—ASRGL1—central nervous system—multiple sclerosis	0.0134	0.0212	CbGeAlD
L-Asparagine—ASNS—spinal cord—multiple sclerosis	0.0132	0.0209	CbGeAlD
L-Asparagine—ASRGL1—cerebellum—multiple sclerosis	0.0131	0.0208	CbGeAlD
L-Asparagine—SLC16A10—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.013	0.0355	CbGpPWpGaD
L-Asparagine—SLC1A5—nervous system—multiple sclerosis	0.013	0.0205	CbGeAlD
L-Asparagine—NARS—brain—multiple sclerosis	0.0127	0.02	CbGeAlD
L-Asparagine—SLC1A5—central nervous system—multiple sclerosis	0.0125	0.0197	CbGeAlD
L-Asparagine—SLC1A5—cerebellum—multiple sclerosis	0.0122	0.0193	CbGeAlD
L-Asparagine—ASNS—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.0107	0.029	CbGpPWpGaD
L-Asparagine—ASRGL1—brain—multiple sclerosis	0.0107	0.0169	CbGeAlD
L-Asparagine—ASNS—cerebellum—multiple sclerosis	0.0105	0.0166	CbGeAlD
L-Asparagine—SLC1A5—brain—multiple sclerosis	0.00991	0.0157	CbGeAlD
L-Asparagine—SLC1A5—SLC-mediated transmembrane transport—SLC15A2—multiple sclerosis	0.00942	0.0256	CbGpPWpGaD
L-Asparagine—ASNS—brain—multiple sclerosis	0.0085	0.0134	CbGeAlD
