nodes	percent_of_prediction	percent_of_DWPC	metapath
Dobutamine—COMT—obesity	0.21	0.46	CbGaD
Dobutamine—ADRB1—obesity	0.134	0.293	CbGaD
Dobutamine—ADRB2—obesity	0.113	0.247	CbGaD
Dobutamine—CA5A—Topiramate—obesity	0.0932	0.233	CbGbCtD
Dobutamine—ADRB2—Phenylpropanolamine—obesity	0.0848	0.212	CbGbCtD
Dobutamine—ADRB1—Phenylpropanolamine—obesity	0.0835	0.209	CbGbCtD
Dobutamine—CA5B—Topiramate—obesity	0.0813	0.203	CbGbCtD
Dobutamine—CA2—Topiramate—obesity	0.0564	0.141	CbGbCtD
Dobutamine—Angina pectoris—Phentermine—obesity	0.00161	0.0369	CcSEcCtD
Dobutamine—Palpitations—Methamphetamine—obesity	0.00141	0.0325	CcSEcCtD
Dobutamine—Palpitations—Benzphetamine—obesity	0.00136	0.0313	CcSEcCtD
Dobutamine—CA5A—endocrine gland—obesity	0.0013	0.0699	CbGeAlD
Dobutamine—Ventricular extrasystoles—Sibutramine—obesity	0.00129	0.0296	CcSEcCtD
Dobutamine—Tachycardia—Methamphetamine—obesity	0.00127	0.0293	CcSEcCtD
Dobutamine—Palpitations—Phendimetrazine—obesity	0.00124	0.0286	CcSEcCtD
Dobutamine—Tachycardia—Benzphetamine—obesity	0.00123	0.0283	CcSEcCtD
Dobutamine—CA5A—liver—obesity	0.00117	0.063	CbGeAlD
Dobutamine—Tachycardia—Phendimetrazine—obesity	0.00112	0.0257	CcSEcCtD
Dobutamine—Palpitations—Phentermine—obesity	0.00102	0.0234	CcSEcCtD
Dobutamine—Phlebitis—Sibutramine—obesity	0.000979	0.0225	CcSEcCtD
Dobutamine—Chest pain—Phentermine—obesity	0.000978	0.0225	CcSEcCtD
Dobutamine—Tachycardia—Phenylpropanolamine—obesity	0.000956	0.022	CcSEcCtD
Dobutamine—COMT—islet of Langerhans—obesity	0.000937	0.0503	CbGeAlD
Dobutamine—Hypotension—Phenylpropanolamine—obesity	0.000915	0.0211	CcSEcCtD
Dobutamine—Tachycardia—Phentermine—obesity	0.000915	0.021	CcSEcCtD
Dobutamine—CA2—hindbrain—obesity	0.0009	0.0483	CbGeAlD
Dobutamine—CA2—gall bladder—obesity	0.000888	0.0477	CbGeAlD
Dobutamine—COMT—respiratory system—obesity	0.000885	0.0475	CbGeAlD
Dobutamine—Palpitations—Diethylpropion—obesity	0.000883	0.0203	CcSEcCtD
Dobutamine—Dyspnoea—Phenylpropanolamine—obesity	0.000873	0.0201	CcSEcCtD
Dobutamine—Phlebitis—Bupropion—obesity	0.000854	0.0196	CcSEcCtD
Dobutamine—Chest pain—Diethylpropion—obesity	0.000851	0.0196	CcSEcCtD
Dobutamine—Headache—Methamphetamine—obesity	0.000817	0.0188	CcSEcCtD
Dobutamine—Tachycardia—Diethylpropion—obesity	0.000796	0.0183	CcSEcCtD
Dobutamine—Hypokalaemia—Orlistat—obesity	0.000793	0.0182	CcSEcCtD
Dobutamine—Headache—Benzphetamine—obesity	0.000788	0.0181	CcSEcCtD
Dobutamine—Hypokalaemia—Sibutramine—obesity	0.000768	0.0177	CcSEcCtD
Dobutamine—Thrombocytopenia—Cimetidine—obesity	0.00076	0.0175	CcSEcCtD
Dobutamine—Tachycardia—Cimetidine—obesity	0.000757	0.0174	CcSEcCtD
Dobutamine—Nausea—Benzphetamine—obesity	0.000747	0.0172	CcSEcCtD
Dobutamine—COMT—adrenal cortex—obesity	0.000743	0.0399	CbGeAlD
Dobutamine—CA5B—cardiovascular system—obesity	0.000736	0.0395	CbGeAlD
Dobutamine—Dyspnoea—Diethylpropion—obesity	0.000727	0.0167	CcSEcCtD
Dobutamine—Headache—Phendimetrazine—obesity	0.000718	0.0165	CcSEcCtD
Dobutamine—Angina pectoris—Sibutramine—obesity	0.00071	0.0163	CcSEcCtD
Dobutamine—Nausea—Phendimetrazine—obesity	0.000681	0.0157	CcSEcCtD
Dobutamine—COMT—cardiovascular system—obesity	0.000678	0.0364	CbGeAlD
Dobutamine—CA5B—adipose tissue—obesity	0.000649	0.0348	CbGeAlD
Dobutamine—COMT—pituitary gland—obesity	0.0006	0.0322	CbGeAlD
Dobutamine—COMT—adipose tissue—obesity	0.000598	0.0321	CbGeAlD
Dobutamine—Headache—Phentermine—obesity	0.000587	0.0135	CcSEcCtD
Dobutamine—CA2—islet of Langerhans—obesity	0.000582	0.0313	CbGeAlD
Dobutamine—Nausea—Phenylpropanolamine—obesity	0.000582	0.0134	CcSEcCtD
Dobutamine—CA5B—adrenal gland—obesity	0.000582	0.0313	CbGeAlD
Dobutamine—ADRB1—cardiovascular system—obesity	0.000574	0.0308	CbGeAlD
Dobutamine—COMT—digestive system—obesity	0.000562	0.0302	CbGeAlD
Dobutamine—Nausea—Phentermine—obesity	0.000557	0.0128	CcSEcCtD
Dobutamine—CA2—respiratory system—obesity	0.00055	0.0295	CbGeAlD
Dobutamine—Phlebitis—Topiramate—obesity	0.000544	0.0125	CcSEcCtD
Dobutamine—COMT—adrenal gland—obesity	0.000536	0.0288	CbGeAlD
Dobutamine—Fenoterol—ADRB3—obesity	0.000526	0.117	CrCbGaD
Dobutamine—Headache—Diethylpropion—obesity	0.000511	0.0118	CcSEcCtD
Dobutamine—ADRB1—adipose tissue—obesity	0.000506	0.0272	CbGeAlD
Dobutamine—CA5B—endocrine gland—obesity	0.000505	0.0271	CbGeAlD
Dobutamine—Arbutamine—ADRB3—obesity	0.000492	0.109	CrCbGaD
Dobutamine—Headache—Cimetidine—obesity	0.000486	0.0112	CcSEcCtD
Dobutamine—Nausea—Diethylpropion—obesity	0.000484	0.0111	CcSEcCtD
Dobutamine—COMT—endocrine gland—obesity	0.000465	0.025	CbGeAlD
Dobutamine—Palpitations—Orlistat—obesity	0.000464	0.0107	CcSEcCtD
Dobutamine—CA2—adrenal cortex—obesity	0.000461	0.0248	CbGeAlD
Dobutamine—Nausea—Cimetidine—obesity	0.000461	0.0106	CcSEcCtD
Dobutamine—Palpitations—Sibutramine—obesity	0.000449	0.0103	CcSEcCtD
Dobutamine—Chest pain—Orlistat—obesity	0.000447	0.0103	CcSEcCtD
Dobutamine—Chest pain—Sibutramine—obesity	0.000433	0.00995	CcSEcCtD
Dobutamine—Hypokalaemia—Topiramate—obesity	0.000426	0.00981	CcSEcCtD
Dobutamine—CA2—cardiovascular system—obesity	0.000421	0.0226	CbGeAlD
Dobutamine—COMT—liver—obesity	0.000419	0.0225	CbGeAlD
Dobutamine—Thrombocytopenia—Sibutramine—obesity	0.000406	0.00934	CcSEcCtD
Dobutamine—Tachycardia—Sibutramine—obesity	0.000405	0.00931	CcSEcCtD
Dobutamine—Angina pectoris—Topiramate—obesity	0.000394	0.00907	CcSEcCtD
Dobutamine—ADRB1—endocrine gland—obesity	0.000394	0.0211	CbGeAlD
Dobutamine—Palpitations—Bupropion—obesity	0.000391	0.009	CcSEcCtD
Dobutamine—Hypotension—Sibutramine—obesity	0.000387	0.00891	CcSEcCtD
Dobutamine—Chest pain—Bupropion—obesity	0.000377	0.00867	CcSEcCtD
Dobutamine—CA2—pituitary gland—obesity	0.000373	0.02	CbGeAlD
Dobutamine—CA2—adipose tissue—obesity	0.000371	0.0199	CbGeAlD
Dobutamine—Dyspnoea—Sibutramine—obesity	0.00037	0.0085	CcSEcCtD
Dobutamine—Thrombocytopenia—Bupropion—obesity	0.000354	0.00814	CcSEcCtD
Dobutamine—Tachycardia—Bupropion—obesity	0.000353	0.00812	CcSEcCtD
Dobutamine—CA2—digestive system—obesity	0.00035	0.0188	CbGeAlD
Dobutamine—Labetalol—ADRB3—obesity	0.000349	0.0775	CrCbGaD
Dobutamine—Hypotension—Bupropion—obesity	0.000338	0.00777	CcSEcCtD
Dobutamine—CA2—adrenal gland—obesity	0.000333	0.0179	CbGeAlD
Dobutamine—Dyspnoea—Bupropion—obesity	0.000322	0.00741	CcSEcCtD
Dobutamine—Pruritus—Orlistat—obesity	0.000303	0.00697	CcSEcCtD
Dobutamine—Pruritus—Sibutramine—obesity	0.000293	0.00675	CcSEcCtD
Dobutamine—CA2—endocrine gland—obesity	0.000289	0.0155	CbGeAlD
Dobutamine—Headache—Orlistat—obesity	0.000268	0.00617	CcSEcCtD
Dobutamine—CA2—liver—obesity	0.00026	0.014	CbGeAlD
Dobutamine—Headache—Sibutramine—obesity	0.00026	0.00598	CcSEcCtD
Dobutamine—Pruritus—Bupropion—obesity	0.000256	0.00588	CcSEcCtD
Dobutamine—Nausea—Orlistat—obesity	0.000254	0.00585	CcSEcCtD
Dobutamine—Palpitations—Topiramate—obesity	0.000249	0.00574	CcSEcCtD
Dobutamine—Nausea—Sibutramine—obesity	0.000246	0.00567	CcSEcCtD
Dobutamine—Chest pain—Topiramate—obesity	0.00024	0.00553	CcSEcCtD
Dobutamine—Fenoterol—ADRB1—obesity	0.000238	0.0528	CrCbGaD
Dobutamine—Masoprocol—CYP19A1—obesity	0.000228	0.0506	CrCbGaD
Dobutamine—Headache—Bupropion—obesity	0.000226	0.00521	CcSEcCtD
Dobutamine—Thrombocytopenia—Topiramate—obesity	0.000225	0.00519	CcSEcCtD
Dobutamine—Tachycardia—Topiramate—obesity	0.000225	0.00517	CcSEcCtD
Dobutamine—Arbutamine—ADRB1—obesity	0.000223	0.0494	CrCbGaD
Dobutamine—Arformoterol—ADRB1—obesity	0.000216	0.048	CrCbGaD
Dobutamine—Formoterol—ADRB1—obesity	0.000216	0.048	CrCbGaD
Dobutamine—Hypotension—Topiramate—obesity	0.000215	0.00495	CcSEcCtD
Dobutamine—Nausea—Bupropion—obesity	0.000215	0.00494	CcSEcCtD
Dobutamine—Dyspnoea—Topiramate—obesity	0.000205	0.00472	CcSEcCtD
