nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronabinol—CYP3A4—bone cancer	0.524	1	CbGaD
Dronabinol—ABCG2—Carboplatin—bone cancer	0.0921	0.242	CbGbCtD
Dronabinol—ABCG2—Cisplatin—bone cancer	0.0787	0.207	CbGbCtD
Dronabinol—ABCG2—Doxorubicin—bone cancer	0.0527	0.138	CbGbCtD
Dronabinol—ABCG2—Methotrexate—bone cancer	0.0511	0.134	CbGbCtD
Dronabinol—CYP2C9—Cisplatin—bone cancer	0.0292	0.0767	CbGbCtD
Dronabinol—ABCB1—Cisplatin—bone cancer	0.0284	0.0745	CbGbCtD
Dronabinol—ABCB1—Doxorubicin—bone cancer	0.019	0.0499	CbGbCtD
Dronabinol—ABCB1—Methotrexate—bone cancer	0.0184	0.0483	CbGbCtD
Dronabinol—CYP3A4—Doxorubicin—bone cancer	0.0114	0.0299	CbGbCtD
Dronabinol—CNR1—GPCRs, Other—GRM1—bone cancer	0.00162	0.0233	CbGpPWpGaD
Dronabinol—Speech impairment NOS—Methotrexate—bone cancer	0.0016	0.0625	CcSEcCtD
Dronabinol—CYP1A1—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00143	0.0205	CbGpPWpGaD
Dronabinol—ABCG2—Irinotecan Pathway—CYP3A4—bone cancer	0.00136	0.0195	CbGpPWpGaD
Dronabinol—CYP1A1—Benzo(a)pyrene metabolism—CYP3A4—bone cancer	0.00131	0.0188	CbGpPWpGaD
Dronabinol—CYP2C19—Oxidation by Cytochrome P450—CYP4V2—bone cancer	0.00117	0.0168	CbGpPWpGaD
Dronabinol—ABCB1—Codeine and Morphine Metabolism—CYP3A4—bone cancer	0.00115	0.0165	CbGpPWpGaD
Dronabinol—CNR1—GPCRs, Other—SMO—bone cancer	0.00114	0.0164	CbGpPWpGaD
Dronabinol—CNR2—G alpha (i) signalling events—RGS1—bone cancer	0.00112	0.016	CbGpPWpGaD
Dronabinol—CNR2—G alpha (i) signalling events—GRM4—bone cancer	0.00112	0.016	CbGpPWpGaD
