nodes	percent_of_prediction	percent_of_DWPC	metapath
Tranylcypromine—CYP2C19—epilepsy syndrome	0.0949	0.574	CbGaD
Tranylcypromine—CYP2D6—epilepsy syndrome	0.0703	0.426	CbGaD
Tranylcypromine—Ethotoin—Primidone—epilepsy syndrome	0.0678	0.205	CrCrCtD
Tranylcypromine—Phensuximide—Primidone—epilepsy syndrome	0.055	0.166	CrCrCtD
Tranylcypromine—Ethotoin—Phenobarbital—epilepsy syndrome	0.05	0.151	CrCrCtD
Tranylcypromine—Phensuximide—Clobazam—epilepsy syndrome	0.0307	0.0928	CrCrCtD
Tranylcypromine—Phensuximide—Diazepam—epilepsy syndrome	0.0285	0.0863	CrCrCtD
Tranylcypromine—Phenelzine—Lacosamide—epilepsy syndrome	0.028	0.0846	CrCrCtD
Tranylcypromine—Phentermine—Lacosamide—epilepsy syndrome	0.0269	0.0813	CrCrCtD
Tranylcypromine—MAOB—Zonisamide—epilepsy syndrome	0.0261	0.0734	CbGbCtD
Tranylcypromine—Dextroamphetamine—Lacosamide—epilepsy syndrome	0.022	0.0665	CrCrCtD
Tranylcypromine—Amphetamine—Lacosamide—epilepsy syndrome	0.022	0.0665	CrCrCtD
Tranylcypromine—MAOA—Zonisamide—epilepsy syndrome	0.0205	0.0578	CbGbCtD
Tranylcypromine—CYP2A6—Amobarbital—epilepsy syndrome	0.0147	0.0414	CbGbCtD
Tranylcypromine—CYP2E1—Felbamate—epilepsy syndrome	0.0128	0.036	CbGbCtD
Tranylcypromine—CYP2E1—Trimethadione—epilepsy syndrome	0.0128	0.036	CbGbCtD
Tranylcypromine—CYP2A6—Propofol—epilepsy syndrome	0.0109	0.0308	CbGbCtD
Tranylcypromine—CYP2E1—Clonazepam—epilepsy syndrome	0.0109	0.0306	CbGbCtD
Tranylcypromine—CYP2A6—Phenobarbital—epilepsy syndrome	0.0105	0.0295	CbGbCtD
Tranylcypromine—CYP2E1—Rufinamide—epilepsy syndrome	0.00886	0.025	CbGbCtD
Tranylcypromine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.00862	0.0243	CbGbCtD
Tranylcypromine—CYP2C19—Trimethadione—epilepsy syndrome	0.00801	0.0226	CbGbCtD
Tranylcypromine—CYP2C19—Felbamate—epilepsy syndrome	0.00801	0.0226	CbGbCtD
Tranylcypromine—CYP2A6—Valproic Acid—epilepsy syndrome	0.00782	0.022	CbGbCtD
Tranylcypromine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.00753	0.0212	CbGbCtD
Tranylcypromine—CYP2E1—Propofol—epilepsy syndrome	0.00722	0.0203	CbGbCtD
Tranylcypromine—CYP2E1—Phenobarbital—epilepsy syndrome	0.0069	0.0194	CbGbCtD
Tranylcypromine—CYP2E1—Midazolam—epilepsy syndrome	0.00681	0.0192	CbGbCtD
Tranylcypromine—CYP2C9—Trimethadione—epilepsy syndrome	0.00666	0.0188	CbGbCtD
Tranylcypromine—CYP2E1—Diazepam—epilepsy syndrome	0.00654	0.0184	CbGbCtD
Tranylcypromine—CYP2C19—Clobazam—epilepsy syndrome	0.00653	0.0184	CbGbCtD
Tranylcypromine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00626	0.0176	CbGbCtD
Tranylcypromine—CYP2C19—Carbamazepine—epilepsy syndrome	0.00541	0.0152	CbGbCtD
Tranylcypromine—CYP2C19—Primidone—epilepsy syndrome	0.00505	0.0142	CbGbCtD
Tranylcypromine—CYP1A2—Carbamazepine—epilepsy syndrome	0.00499	0.0141	CbGbCtD
Tranylcypromine—CYP2C19—Phenytoin—epilepsy syndrome	0.00485	0.0137	CbGbCtD
Tranylcypromine—CYP1A2—Primidone—epilepsy syndrome	0.00466	0.0131	CbGbCtD
Tranylcypromine—CYP2C19—Propofol—epilepsy syndrome	0.00453	0.0128	CbGbCtD
Tranylcypromine—CYP2C9—Carbamazepine—epilepsy syndrome	0.0045	0.0127	CbGbCtD
Tranylcypromine—CYP2C19—Phenobarbital—epilepsy syndrome	0.00433	0.0122	CbGbCtD
Tranylcypromine—CYP2C9—Primidone—epilepsy syndrome	0.0042	0.0118	CbGbCtD
Tranylcypromine—CYP1A2—Propofol—epilepsy syndrome	0.00418	0.0118	CbGbCtD
Tranylcypromine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00417	0.0117	CbGbCtD
Tranylcypromine—CYP2C19—Diazepam—epilepsy syndrome	0.0041	0.0116	CbGbCtD
Tranylcypromine—CYP2C9—Phenytoin—epilepsy syndrome	0.00404	0.0114	CbGbCtD
Tranylcypromine—CYP2C19—Zonisamide—epilepsy syndrome	0.004	0.0113	CbGbCtD
Tranylcypromine—CYP1A2—Phenobarbital—epilepsy syndrome	0.00399	0.0112	CbGbCtD
Tranylcypromine—CYP3A4—Felbamate—epilepsy syndrome	0.00387	0.0109	CbGbCtD
Tranylcypromine—CYP3A4—Trimethadione—epilepsy syndrome	0.00387	0.0109	CbGbCtD
Tranylcypromine—CYP1A2—Diazepam—epilepsy syndrome	0.00378	0.0107	CbGbCtD
Tranylcypromine—CYP2C9—Propofol—epilepsy syndrome	0.00376	0.0106	CbGbCtD
Tranylcypromine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00364	0.0103	CbGbCtD
Tranylcypromine—CYP2C9—Phenobarbital—epilepsy syndrome	0.0036	0.0101	CbGbCtD
Tranylcypromine—CYP2D6—Propofol—epilepsy syndrome	0.00344	0.0097	CbGbCtD
Tranylcypromine—CYP2C9—Diazepam—epilepsy syndrome	0.00341	0.00961	CbGbCtD
Tranylcypromine—CYP3A4—Clonazepam—epilepsy syndrome	0.00329	0.00928	CbGbCtD
