nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenosine triphosphate—ALK—peripheral nervous system neoplasm	0.328	0.522	CbGaD
Adenosine triphosphate—AKT1—peripheral nervous system neoplasm	0.256	0.407	CbGaD
Adenosine triphosphate—ABCB1—peripheral nervous system neoplasm	0.0448	0.0711	CbGaD
Adenosine triphosphate—ABCB11—Vincristine—peripheral nervous system neoplasm	0.034	0.195	CbGbCtD
Adenosine triphosphate—ABCB11—Doxorubicin—peripheral nervous system neoplasm	0.0213	0.122	CbGbCtD
Adenosine triphosphate—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0179	0.103	CbGbCtD
Adenosine triphosphate—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0167	0.0956	CbGbCtD
Adenosine triphosphate—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0164	0.0939	CbGbCtD
Adenosine triphosphate—ABCB1—Topotecan—peripheral nervous system neoplasm	0.0137	0.0783	CbGbCtD
Adenosine triphosphate—ABCB1—Alitretinoin—peripheral nervous system neoplasm	0.0137	0.0783	CbGbCtD
Adenosine triphosphate—ABCC2—Doxorubicin—peripheral nervous system neoplasm	0.0112	0.0641	CbGbCtD
Adenosine triphosphate—ABCB1—Dactinomycin—peripheral nervous system neoplasm	0.00947	0.0543	CbGbCtD
Adenosine triphosphate—ACVR1—pes—peripheral nervous system neoplasm	0.00649	0.107	CbGeAlD
Adenosine triphosphate—ABCB1—Vincristine—peripheral nervous system neoplasm	0.00583	0.0334	CbGbCtD
Adenosine triphosphate—ABCB1—Cisplatin—peripheral nervous system neoplasm	0.00544	0.0312	CbGbCtD
Adenosine triphosphate—ABCB1—Etoposide—peripheral nervous system neoplasm	0.00534	0.0306	CbGbCtD
Adenosine triphosphate—ABCB1—Doxorubicin—peripheral nervous system neoplasm	0.00364	0.0209	CbGbCtD
Adenosine triphosphate—Tenofovir—NME1—peripheral nervous system neoplasm	0.00323	1	CrCbGaD
Adenosine triphosphate—AKT1—forelimb—peripheral nervous system neoplasm	0.00276	0.0455	CbGeAlD
Adenosine triphosphate—ACSS1—tongue—peripheral nervous system neoplasm	0.00179	0.0296	CbGeAlD
Adenosine triphosphate—ACSS2—tongue—peripheral nervous system neoplasm	0.00172	0.0284	CbGeAlD
Adenosine triphosphate—AKT1—nerve—peripheral nervous system neoplasm	0.00151	0.0249	CbGeAlD
Adenosine triphosphate—AKT1—ganglion—peripheral nervous system neoplasm	0.00149	0.0246	CbGeAlD
Adenosine triphosphate—ABCG1—trigeminal ganglion—peripheral nervous system neoplasm	0.00137	0.0225	CbGeAlD
Adenosine triphosphate—HSPA1B—trigeminal ganglion—peripheral nervous system neoplasm	0.00127	0.021	CbGeAlD
Adenosine triphosphate—HSPA1A—trigeminal ganglion—peripheral nervous system neoplasm	0.00127	0.021	CbGeAlD
Adenosine triphosphate—HSPA1B—parotid gland—peripheral nervous system neoplasm	0.0012	0.0198	CbGeAlD
Adenosine triphosphate—HSPA1A—parotid gland—peripheral nervous system neoplasm	0.0012	0.0198	CbGeAlD
Adenosine triphosphate—ARAF—trigeminal ganglion—peripheral nervous system neoplasm	0.00119	0.0197	CbGeAlD
Adenosine triphosphate—ADCY1—brainstem—peripheral nervous system neoplasm	0.00117	0.0193	CbGeAlD
Adenosine triphosphate—ASNA1—trigeminal ganglion—peripheral nervous system neoplasm	0.00112	0.0185	CbGeAlD
Adenosine triphosphate—AFG3L2—trigeminal ganglion—peripheral nervous system neoplasm	0.0011	0.0182	CbGeAlD
Adenosine triphosphate—NAE1—trigeminal ganglion—peripheral nervous system neoplasm	0.00108	0.0178	CbGeAlD
Adenosine triphosphate—ASNA1—parotid gland—peripheral nervous system neoplasm	0.00105	0.0174	CbGeAlD
Adenosine triphosphate—NAE1—parotid gland—peripheral nervous system neoplasm	0.00102	0.0168	CbGeAlD
Adenosine triphosphate—ASNA1—brainstem—peripheral nervous system neoplasm	0.00099	0.0163	CbGeAlD
Adenosine triphosphate—AFG3L2—brainstem—peripheral nervous system neoplasm	0.000977	0.0161	CbGeAlD
Adenosine triphosphate—NAE1—brainstem—peripheral nervous system neoplasm	0.000953	0.0157	CbGeAlD
Adenosine triphosphate—APAF1—cerebellum—peripheral nervous system neoplasm	0.000935	0.0154	CbGeAlD
Adenosine triphosphate—ACSS1—trigeminal ganglion—peripheral nervous system neoplasm	0.00089	0.0147	CbGeAlD
Adenosine triphosphate—ACVR1—trigeminal ganglion—peripheral nervous system neoplasm	0.000871	0.0144	CbGeAlD
Adenosine triphosphate—ACSS2—trigeminal ganglion—peripheral nervous system neoplasm	0.000853	0.0141	CbGeAlD
Adenosine triphosphate—ACSL1—trigeminal ganglion—peripheral nervous system neoplasm	0.000848	0.014	CbGeAlD
Adenosine triphosphate—ACSS1—parotid gland—peripheral nervous system neoplasm	0.000839	0.0138	CbGeAlD
Adenosine triphosphate—NT5C2—parotid gland—peripheral nervous system neoplasm	0.000821	0.0136	CbGeAlD
Adenosine triphosphate—ACVR1—parotid gland—peripheral nervous system neoplasm	0.000821	0.0136	CbGeAlD
Adenosine triphosphate—ACSS2—parotid gland—peripheral nervous system neoplasm	0.000805	0.0133	CbGeAlD
Adenosine triphosphate—ACSL1—parotid gland—peripheral nervous system neoplasm	0.000799	0.0132	CbGeAlD
Adenosine triphosphate—AKT1—trigeminal ganglion—peripheral nervous system neoplasm	0.000732	0.0121	CbGeAlD
Adenosine triphosphate—ASNS—trigeminal ganglion—peripheral nervous system neoplasm	0.000732	0.0121	CbGeAlD
Adenosine triphosphate—AKT1—parotid gland—peripheral nervous system neoplasm	0.00069	0.0114	CbGeAlD
Adenosine triphosphate—ASNS—parotid gland—peripheral nervous system neoplasm	0.00069	0.0114	CbGeAlD
Adenosine triphosphate—ADRBK2—cerebellum—peripheral nervous system neoplasm	0.000657	0.0108	CbGeAlD
Adenosine triphosphate—AKT1—brainstem—peripheral nervous system neoplasm	0.000648	0.0107	CbGeAlD
Adenosine triphosphate—ASS1—trigeminal ganglion—peripheral nervous system neoplasm	0.000638	0.0105	CbGeAlD
Adenosine triphosphate—ASS1—parotid gland—peripheral nervous system neoplasm	0.000602	0.00993	CbGeAlD
Adenosine triphosphate—ABCG1—cerebellum—peripheral nervous system neoplasm	0.000596	0.00983	CbGeAlD
Adenosine triphosphate—ACVRL1—cerebellum—peripheral nervous system neoplasm	0.000596	0.00983	CbGeAlD
Adenosine triphosphate—ADCY1—cerebellum—peripheral nervous system neoplasm	0.000578	0.00953	CbGeAlD
Adenosine triphosphate—ADK—trigeminal ganglion—peripheral nervous system neoplasm	0.000557	0.0092	CbGeAlD
Adenosine triphosphate—HSPA1B—cerebellum—peripheral nervous system neoplasm	0.000556	0.00918	CbGeAlD
Adenosine triphosphate—HSPA1A—cerebellum—peripheral nervous system neoplasm	0.000556	0.00918	CbGeAlD
Adenosine triphosphate—ADK—parotid gland—peripheral nervous system neoplasm	0.000526	0.00867	CbGeAlD
Adenosine triphosphate—ARAF—cerebellum—peripheral nervous system neoplasm	0.00052	0.00858	CbGeAlD
Adenosine triphosphate—ACVR1B—cerebellum—peripheral nervous system neoplasm	0.000505	0.00833	CbGeAlD
Adenosine triphosphate—ASNA1—cerebellum—peripheral nervous system neoplasm	0.000488	0.00805	CbGeAlD
Adenosine triphosphate—AFG3L2—cerebellum—peripheral nervous system neoplasm	0.000482	0.00795	CbGeAlD
