nodes	percent_of_prediction	percent_of_DWPC	metapath
Valproic Acid—CYP2A6—esophageal cancer	0.258	0.566	CbGaD
Valproic Acid—PTGS1—esophageal cancer	0.198	0.434	CbGaD
Valproic Acid—SLC16A1—Methotrexate—esophageal cancer	0.0819	0.367	CbGbCtD
Valproic Acid—SLC22A7—Methotrexate—esophageal cancer	0.0403	0.181	CbGbCtD
Valproic Acid—SLC22A8—Methotrexate—esophageal cancer	0.0246	0.11	CbGbCtD
Valproic Acid—CYP2C9—Capecitabine—esophageal cancer	0.024	0.108	CbGbCtD
Valproic Acid—CYP2B6—Cisplatin—esophageal cancer	0.0229	0.103	CbGbCtD
Valproic Acid—SLC22A6—Methotrexate—esophageal cancer	0.0171	0.0768	CbGbCtD
Valproic Acid—CYP2C9—Cisplatin—esophageal cancer	0.0121	0.0543	CbGbCtD
Valproic Acid—HDAC2—exocrine gland—esophageal cancer	0.0023	0.0384	CbGeAlD
Valproic Acid—UGT1A10—digestive system—esophageal cancer	0.0023	0.0384	CbGeAlD
Valproic Acid—OGDH—bronchus—esophageal cancer	0.00218	0.0365	CbGeAlD
Valproic Acid—UGT1A6—digestive system—esophageal cancer	0.00213	0.0357	CbGeAlD
Valproic Acid—OGDH—trachea—esophageal cancer	0.00196	0.0328	CbGeAlD
Valproic Acid—HDAC9—bronchus—esophageal cancer	0.00192	0.0322	CbGeAlD
Valproic Acid—UGT1A8—digestive system—esophageal cancer	0.00181	0.0304	CbGeAlD
Valproic Acid—ACADSB—bronchus—esophageal cancer	0.00173	0.029	CbGeAlD
Valproic Acid—HDAC9—trachea—esophageal cancer	0.00173	0.0289	CbGeAlD
Valproic Acid—OGDH—digestive system—esophageal cancer	0.00169	0.0282	CbGeAlD
Valproic Acid—UGT1A3—digestive system—esophageal cancer	0.00162	0.0271	CbGeAlD
Valproic Acid—ACADSB—trachea—esophageal cancer	0.00156	0.0261	CbGeAlD
Valproic Acid—ALDH5A1—bronchus—esophageal cancer	0.00153	0.0255	CbGeAlD
Valproic Acid—UGT2B15—digestive system—esophageal cancer	0.00152	0.0254	CbGeAlD
Valproic Acid—HDAC2—neck—esophageal cancer	0.00147	0.0246	CbGeAlD
Valproic Acid—OGDH—lung—esophageal cancer	0.00141	0.0236	CbGeAlD
Valproic Acid—UGT1A4—digestive system—esophageal cancer	0.00137	0.023	CbGeAlD
Valproic Acid—ACADSB—digestive system—esophageal cancer	0.00134	0.0224	CbGeAlD
Valproic Acid—CYP2C18—bronchus—esophageal cancer	0.0013	0.0218	CbGeAlD
Valproic Acid—HDAC9—lung—esophageal cancer	0.00124	0.0208	CbGeAlD
Valproic Acid—UGT1A9—digestive system—esophageal cancer	0.00115	0.0193	CbGeAlD
Valproic Acid—ACADSB—lung—esophageal cancer	0.00112	0.0187	CbGeAlD
Valproic Acid—CYP2C18—digestive system—esophageal cancer	0.00101	0.0168	CbGeAlD
Valproic Acid—HDAC2—epithelium—esophageal cancer	0.000999	0.0167	CbGeAlD
Valproic Acid—ALDH5A1—lung—esophageal cancer	0.000985	0.0165	CbGeAlD
