nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—nephron tubule—nephrolithiasis	0.088	0.132	CbGeAlD
Olopatadine—S100A1—nephron tubule—nephrolithiasis	0.081	0.122	CbGeAlD
Olopatadine—S100A2—renal system—nephrolithiasis	0.08	0.12	CbGeAlD
Olopatadine—S100A2—cortex of kidney—nephrolithiasis	0.0753	0.113	CbGeAlD
Olopatadine—S100A1—renal system—nephrolithiasis	0.0737	0.111	CbGeAlD
Olopatadine—S100A1—kidney—nephrolithiasis	0.0712	0.107	CbGeAlD
Olopatadine—S100A1—cortex of kidney—nephrolithiasis	0.0694	0.104	CbGeAlD
Olopatadine—S100A13—renal system—nephrolithiasis	0.0654	0.0983	CbGeAlD
Olopatadine—CYP3A4—urine—nephrolithiasis	0.0412	0.062	CbGeAlD
Olopatadine—Stinging—Hydrochlorothiazide—nephrolithiasis	0.0184	0.0668	CcSEcCtD
Olopatadine—Chlorprothixene—CHRM3—nephrolithiasis	0.014	0.236	CrCbGaD
Olopatadine—Nortriptyline—CHRM3—nephrolithiasis	0.0138	0.232	CrCbGaD
Olopatadine—Doxepin—CHRM3—nephrolithiasis	0.0123	0.208	CrCbGaD
Olopatadine—Visual disturbance—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0414	CcSEcCtD
Olopatadine—Thirst—Hydrochlorothiazide—nephrolithiasis	0.0114	0.0413	CcSEcCtD
Olopatadine—CYP3A4—renal system—nephrolithiasis	0.0101	0.0152	CbGeAlD
Olopatadine—Dry skin—Hydrochlorothiazide—nephrolithiasis	0.00992	0.036	CcSEcCtD
Olopatadine—CYP3A4—kidney—nephrolithiasis	0.00976	0.0147	CbGeAlD
Olopatadine—Imipramine—CHRM3—nephrolithiasis	0.00961	0.162	CrCbGaD
Olopatadine—Amitriptyline—CHRM3—nephrolithiasis	0.00955	0.161	CrCbGaD
Olopatadine—Influenza—Hydrochlorothiazide—nephrolithiasis	0.00936	0.0339	CcSEcCtD
Olopatadine—Upper respiratory tract infection—Hydrochlorothiazide—nephrolithiasis	0.0087	0.0315	CcSEcCtD
Olopatadine—Weight increased—Hydrochlorothiazide—nephrolithiasis	0.00852	0.0309	CcSEcCtD
Olopatadine—Urinary tract infection—Hydrochlorothiazide—nephrolithiasis	0.00811	0.0294	CcSEcCtD
Olopatadine—Conjunctivitis—Hydrochlorothiazide—nephrolithiasis	0.00811	0.0294	CcSEcCtD
Olopatadine—Epistaxis—Hydrochlorothiazide—nephrolithiasis	0.00787	0.0285	CcSEcCtD
Olopatadine—Sinusitis—Hydrochlorothiazide—nephrolithiasis	0.00783	0.0284	CcSEcCtD
Olopatadine—Rhinitis—Hydrochlorothiazide—nephrolithiasis	0.00751	0.0272	CcSEcCtD
Olopatadine—Hypoaesthesia—Hydrochlorothiazide—nephrolithiasis	0.00745	0.027	CcSEcCtD
Olopatadine—Pharyngitis—Hydrochlorothiazide—nephrolithiasis	0.00743	0.027	CcSEcCtD
Olopatadine—Visual impairment—Hydrochlorothiazide—nephrolithiasis	0.00722	0.0262	CcSEcCtD
Olopatadine—Erythema—Hydrochlorothiazide—nephrolithiasis	0.00652	0.0236	CcSEcCtD
Olopatadine—Dysgeusia—Hydrochlorothiazide—nephrolithiasis	0.00638	0.0232	CcSEcCtD
Olopatadine—Back pain—Hydrochlorothiazide—nephrolithiasis	0.00631	0.0229	CcSEcCtD
Olopatadine—Muscle spasms—Hydrochlorothiazide—nephrolithiasis	0.00627	0.0227	CcSEcCtD
Olopatadine—Vision blurred—Hydrochlorothiazide—nephrolithiasis	0.00614	0.0223	CcSEcCtD
Olopatadine—Ill-defined disorder—Hydrochlorothiazide—nephrolithiasis	0.00605	0.0219	CcSEcCtD
Olopatadine—Malaise—Hydrochlorothiazide—nephrolithiasis	0.00588	0.0213	CcSEcCtD
Olopatadine—Cough—Hydrochlorothiazide—nephrolithiasis	0.00569	0.0206	CcSEcCtD
Olopatadine—Discomfort—Hydrochlorothiazide—nephrolithiasis	0.00548	0.0199	CcSEcCtD
Olopatadine—Dry mouth—Hydrochlorothiazide—nephrolithiasis	0.00543	0.0197	CcSEcCtD
Olopatadine—Oedema—Hydrochlorothiazide—nephrolithiasis	0.00532	0.0193	CcSEcCtD
Olopatadine—Dyspnoea—Hydrochlorothiazide—nephrolithiasis	0.00474	0.0172	CcSEcCtD
Olopatadine—Somnolence—Hydrochlorothiazide—nephrolithiasis	0.00473	0.0172	CcSEcCtD
Olopatadine—Fatigue—Hydrochlorothiazide—nephrolithiasis	0.00459	0.0166	CcSEcCtD
Olopatadine—Pain—Hydrochlorothiazide—nephrolithiasis	0.00455	0.0165	CcSEcCtD
Olopatadine—Feeling abnormal—Hydrochlorothiazide—nephrolithiasis	0.00438	0.0159	CcSEcCtD
Olopatadine—Gastrointestinal pain—Hydrochlorothiazide—nephrolithiasis	0.00435	0.0158	CcSEcCtD
Olopatadine—Body temperature increased—Hydrochlorothiazide—nephrolithiasis	0.00421	0.0153	CcSEcCtD
Olopatadine—Abdominal pain—Hydrochlorothiazide—nephrolithiasis	0.00421	0.0153	CcSEcCtD
Olopatadine—Hypersensitivity—Hydrochlorothiazide—nephrolithiasis	0.00392	0.0142	CcSEcCtD
Olopatadine—Asthenia—Hydrochlorothiazide—nephrolithiasis	0.00382	0.0138	CcSEcCtD
Olopatadine—Pruritus—Hydrochlorothiazide—nephrolithiasis	0.00376	0.0137	CcSEcCtD
Olopatadine—Diarrhoea—Hydrochlorothiazide—nephrolithiasis	0.00364	0.0132	CcSEcCtD
Olopatadine—Dizziness—Hydrochlorothiazide—nephrolithiasis	0.00352	0.0128	CcSEcCtD
