nodes	percent_of_prediction	percent_of_DWPC	metapath
Busulfan—GSTA1—gall bladder—peritoneum cancer	0.0962	0.0962	CbGeAlD
Busulfan—GSTA2—gall bladder—peritoneum cancer	0.0695	0.0695	CbGeAlD
Busulfan—MGST2—decidua—peritoneum cancer	0.0553	0.0553	CbGeAlD
Busulfan—GSTA1—epithelium—peritoneum cancer	0.0498	0.0498	CbGeAlD
Busulfan—MGST2—uterus—peritoneum cancer	0.0484	0.0484	CbGeAlD
Busulfan—GSTP1—gall bladder—peritoneum cancer	0.0446	0.0446	CbGeAlD
Busulfan—GSTA1—uterus—peritoneum cancer	0.0411	0.0411	CbGeAlD
Busulfan—MGST2—female gonad—peritoneum cancer	0.0396	0.0396	CbGeAlD
Busulfan—GSTA1—lymphoid tissue—peritoneum cancer	0.0383	0.0383	CbGeAlD
Busulfan—GSTA2—epithelium—peritoneum cancer	0.0359	0.0359	CbGeAlD
Busulfan—GSTA1—female gonad—peritoneum cancer	0.0337	0.0337	CbGeAlD
Busulfan—MGST2—liver—peritoneum cancer	0.0332	0.0332	CbGeAlD
Busulfan—GSTA2—uterus—peritoneum cancer	0.0297	0.0297	CbGeAlD
Busulfan—GSTM1—lymphoid tissue—peritoneum cancer	0.0284	0.0284	CbGeAlD
Busulfan—GSTA1—liver—peritoneum cancer	0.0282	0.0282	CbGeAlD
Busulfan—GSTA2—lymphoid tissue—peritoneum cancer	0.0277	0.0277	CbGeAlD
Busulfan—MGST2—lymph node—peritoneum cancer	0.0254	0.0254	CbGeAlD
Busulfan—GSTM1—female gonad—peritoneum cancer	0.0249	0.0249	CbGeAlD
Busulfan—GSTA2—female gonad—peritoneum cancer	0.0243	0.0243	CbGeAlD
Busulfan—GSTP1—epithelium—peritoneum cancer	0.0231	0.0231	CbGeAlD
Busulfan—GSTP1—smooth muscle tissue—peritoneum cancer	0.0222	0.0222	CbGeAlD
Busulfan—GSTP1—decidua—peritoneum cancer	0.0218	0.0218	CbGeAlD
Busulfan—GSTM1—liver—peritoneum cancer	0.0209	0.0209	CbGeAlD
Busulfan—GSTP1—endometrium—peritoneum cancer	0.0207	0.0207	CbGeAlD
Busulfan—GSTA2—liver—peritoneum cancer	0.0204	0.0204	CbGeAlD
Busulfan—GSTP1—uterus—peritoneum cancer	0.0191	0.0191	CbGeAlD
Busulfan—GSTP1—lymphoid tissue—peritoneum cancer	0.0178	0.0178	CbGeAlD
Busulfan—GSTM1—lymph node—peritoneum cancer	0.016	0.016	CbGeAlD
Busulfan—GSTP1—female gonad—peritoneum cancer	0.0156	0.0156	CbGeAlD
Busulfan—GSTP1—liver—peritoneum cancer	0.0131	0.0131	CbGeAlD
Busulfan—GSTP1—lymph node—peritoneum cancer	0.01	0.01	CbGeAlD
Busulfan—CYP3A4—liver—peritoneum cancer	0.00533	0.00533	CbGeAlD
