nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—Disease progression—Telbivudine—hepatitis B	0.0296	0.045	CcSEcCtD
Morphine—Hyperpathia—Lamivudine—hepatitis B	0.029	0.0441	CcSEcCtD
Morphine—Respiratory disorder—Lamivudine—hepatitis B	0.0235	0.0358	CcSEcCtD
Morphine—Respiration abnormal—Lamivudine—hepatitis B	0.0222	0.0337	CcSEcCtD
Morphine—Naloxone—TLR4—hepatitis B	0.0115	0.889	CrCbGaD
Morphine—UGT1A1—blood plasma—hepatitis B	0.0105	0.13	CbGeAlD
Morphine—Urinary hesitation—Lamivudine—hepatitis B	0.00887	0.0135	CcSEcCtD
Morphine—OPRL1—blood—hepatitis B	0.00857	0.106	CbGeAlD
Morphine—Bone pain—Adefovir Dipivoxil—hepatitis B	0.00801	0.0122	CcSEcCtD
Morphine—Rhinorrhoea—Telbivudine—hepatitis B	0.00797	0.0121	CcSEcCtD
Morphine—Tenderness—Telbivudine—hepatitis B	0.0074	0.0113	CcSEcCtD
Morphine—Chest discomfort—Telbivudine—hepatitis B	0.0073	0.0111	CcSEcCtD
Morphine—Rhabdomyolysis—Telbivudine—hepatitis B	0.0073	0.0111	CcSEcCtD
Morphine—UGT1A8—liver—hepatitis B	0.00688	0.0853	CbGeAlD
Morphine—UGT2B4—liver—hepatitis B	0.0064	0.0793	CbGeAlD
Morphine—UGT1A3—liver—hepatitis B	0.00613	0.076	CbGeAlD
Morphine—Anaphylactoid reaction—Entecavir—hepatitis B	0.0059	0.00897	CcSEcCtD
Morphine—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.00585	0.0089	CcSEcCtD
Morphine—UGT2B15—liver—hepatitis B	0.00577	0.0715	CbGeAlD
Morphine—Hypoxia—Lamivudine—hepatitis B	0.00573	0.00871	CcSEcCtD
Morphine—Sepsis—Telbivudine—hepatitis B	0.0056	0.00852	CcSEcCtD
Morphine—Abdominal pain upper—Entecavir—hepatitis B	0.00521	0.00793	CcSEcCtD
Morphine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00514	0.00782	CcSEcCtD
Morphine—CYP2C8—blood plasma—hepatitis B	0.00495	0.0613	CbGeAlD
Morphine—Renal impairment—Telbivudine—hepatitis B	0.00493	0.00749	CcSEcCtD
Morphine—Amblyopia—Lamivudine—hepatitis B	0.00471	0.00717	CcSEcCtD
Morphine—Hyperaesthesia—Lamivudine—hepatitis B	0.00464	0.00705	CcSEcCtD
Morphine—Rhinorrhoea—Lamivudine—hepatitis B	0.00449	0.00683	CcSEcCtD
Morphine—Hyperglycaemia—Entecavir—hepatitis B	0.00445	0.00677	CcSEcCtD
Morphine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00435	0.00662	CcSEcCtD
Morphine—Renal failure—Entecavir—hepatitis B	0.00432	0.00657	CcSEcCtD
Morphine—Abdominal pain upper—Telbivudine—hepatitis B	0.00428	0.00651	CcSEcCtD
Morphine—Cramp muscle—Telbivudine—hepatitis B	0.00422	0.00642	CcSEcCtD
Morphine—Renal failure—Adefovir Dipivoxil—hepatitis B	0.00422	0.00641	CcSEcCtD
Morphine—Nasopharyngitis—Telbivudine—hepatitis B	0.00419	0.00637	CcSEcCtD
Morphine—Hepatobiliary disease—Entecavir—hepatitis B	0.00416	0.00632	CcSEcCtD
Morphine—Vasodilation—Lamivudine—hepatitis B	0.00414	0.0063	CcSEcCtD
Morphine—Vasodilation procedure—Lamivudine—hepatitis B	0.00414	0.0063	CcSEcCtD
Morphine—Rhabdomyolysis—Lamivudine—hepatitis B	0.00411	0.00626	CcSEcCtD
Morphine—Abdominal distension—Telbivudine—hepatitis B	0.00408	0.0062	CcSEcCtD
Morphine—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00406	0.00617	CcSEcCtD
