nodes	percent_of_prediction	percent_of_DWPC	metapath
Dexamethasone—NOS2—Doxorubicin—testicular cancer	0.0791	0.109	CbGbCtD
Dexamethasone—CYP4A11—Cisplatin—testicular cancer	0.0678	0.0936	CbGbCtD
Dexamethasone—SLCO1A2—Chlorambucil—testicular cancer	0.0647	0.0894	CbGbCtD
Dexamethasone—ABCB11—Vinblastine—testicular cancer	0.0307	0.0424	CbGbCtD
Dexamethasone—CYP2A6—Ifosfamide—testicular cancer	0.0297	0.041	CbGbCtD
Dexamethasone—ABCG2—Dactinomycin—testicular cancer	0.0233	0.0322	CbGbCtD
Dexamethasone—NR0B1—seminiferous tubule of testis—testicular cancer	0.0214	0.185	CbGeAlD
Dexamethasone—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0203	0.0281	CbGbCtD
Dexamethasone—CYP3A7—Ifosfamide—testicular cancer	0.0203	0.0281	CbGbCtD
Dexamethasone—CYP2B6—Ifosfamide—testicular cancer	0.0194	0.0267	CbGbCtD
Dexamethasone—ABCB11—Doxorubicin—testicular cancer	0.0189	0.0261	CbGbCtD
Dexamethasone—CYP1B1—Doxorubicin—testicular cancer	0.0189	0.0261	CbGbCtD
Dexamethasone—ABCC2—Carboplatin—testicular cancer	0.0173	0.0239	CbGbCtD
Dexamethasone—ABCC2—Vinblastine—testicular cancer	0.0162	0.0223	CbGbCtD
Dexamethasone—ABCG2—Carboplatin—testicular cancer	0.0157	0.0216	CbGbCtD
Dexamethasone—CYP3A5—Ifosfamide—testicular cancer	0.0153	0.021	CbGbCtD
Dexamethasone—ABCC2—Cisplatin—testicular cancer	0.0148	0.0204	CbGbCtD
Dexamethasone—CYP2C8—Ifosfamide—testicular cancer	0.0147	0.0202	CbGbCtD
Dexamethasone—PTGS2—Cisplatin—testicular cancer	0.0146	0.0202	CbGbCtD
Dexamethasone—ABCC2—Etoposide—testicular cancer	0.0146	0.0201	CbGbCtD
Dexamethasone—PTGS2—Etoposide—testicular cancer	0.0144	0.0198	CbGbCtD
Dexamethasone—ABCG2—Cisplatin—testicular cancer	0.0134	0.0185	CbGbCtD
Dexamethasone—ABCG2—Etoposide—testicular cancer	0.0132	0.0182	CbGbCtD
Dexamethasone—CYP2C19—Ifosfamide—testicular cancer	0.0123	0.017	CbGbCtD
Dexamethasone—SLCO1A2—Methotrexate—testicular cancer	0.0116	0.016	CbGbCtD
Dexamethasone—CYP11A1—corpus luteum—testicular cancer	0.0115	0.0994	CbGeAlD
Dexamethasone—CYP17A1—seminiferous tubule of testis—testicular cancer	0.0104	0.0905	CbGeAlD
Dexamethasone—CYP2C9—Ifosfamide—testicular cancer	0.0102	0.0141	CbGbCtD
Dexamethasone—ABCC2—Doxorubicin—testicular cancer	0.00992	0.0137	CbGbCtD
Dexamethasone—CYP11A1—seminiferous tubule of testis—testicular cancer	0.00971	0.0842	CbGeAlD
Dexamethasone—ABCC2—Methotrexate—testicular cancer	0.00961	0.0133	CbGbCtD
Dexamethasone—CYP2B6—Cisplatin—testicular cancer	0.00942	0.013	CbGbCtD
Dexamethasone—CYP2E1—Etoposide—testicular cancer	0.00938	0.0129	CbGbCtD
Dexamethasone—ABCG2—Doxorubicin—testicular cancer	0.00897	0.0124	CbGbCtD
Dexamethasone—ABCG2—Methotrexate—testicular cancer	0.00869	0.012	CbGbCtD
Dexamethasone—ABCB1—Dactinomycin—testicular cancer	0.00841	0.0116	CbGbCtD
Dexamethasone—PGR—corpus luteum—testicular cancer	0.00827	0.0717	CbGeAlD
Dexamethasone—CYP19A1—corpus luteum—testicular cancer	0.00744	0.0646	CbGeAlD
Dexamethasone—CYP3A5—Etoposide—testicular cancer	0.00729	0.0101	CbGbCtD
Dexamethasone—CYP2C8—Etoposide—testicular cancer	0.00701	0.00967	CbGbCtD
Dexamethasone—CYP2B6—Doxorubicin—testicular cancer	0.00631	0.00871	CbGbCtD
