nodes	percent_of_prediction	percent_of_DWPC	metapath
Pirenzepine—Olanzapine—H1F0—hematologic cancer	0.0354	0.353	CrCbGaD
Pirenzepine—Clozapine—H1F0—hematologic cancer	0.0185	0.184	CrCbGaD
Pirenzepine—Thioproperazine—SLC22A1—hematologic cancer	0.0116	0.115	CrCbGaD
Pirenzepine—Thiothixene—SLC22A1—hematologic cancer	0.0114	0.114	CrCbGaD
Pirenzepine—Oxcarbazepine—ALB—hematologic cancer	0.00477	0.0476	CrCbGaD
Pirenzepine—Olanzapine—ALB—hematologic cancer	0.00383	0.0382	CrCbGaD
Pirenzepine—Olanzapine—ABCB1—hematologic cancer	0.00365	0.0365	CrCbGaD
Pirenzepine—Thioproperazine—ALB—hematologic cancer	0.00352	0.0352	CrCbGaD
Pirenzepine—Thiothixene—ALB—hematologic cancer	0.00347	0.0346	CrCbGaD
Pirenzepine—Trifluoperazine—ABCB1—hematologic cancer	0.00229	0.0228	CrCbGaD
Pirenzepine—Clozapine—ABCB1—hematologic cancer	0.00191	0.019	CrCbGaD
Pirenzepine—CHRM5—Signaling Pathways—H3F3A—hematologic cancer	0.000533	0.000592	CbGpPWpGaD
Pirenzepine—CHRM1—GPCR downstream signaling—GRB2—hematologic cancer	0.000532	0.000591	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—RGS2—hematologic cancer	0.000528	0.000586	CbGpPWpGaD
Pirenzepine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—PIK3CA—hematologic cancer	0.000523	0.000581	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—TRIO—hematologic cancer	0.000522	0.00058	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—CMA1—hematologic cancer	0.000522	0.00058	CbGpPWpGaD
Pirenzepine—CHRM1—Signaling Pathways—TRH—hematologic cancer	0.000522	0.00058	CbGpPWpGaD
