nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—MMP9—intracranial aneurysm	0.826	1	CbGaD
Glucosamine—MMP9—middle cerebral artery—intracranial aneurysm	0.0179	0.695	CbGeAlD
Glucosamine—IFNG—IL1 and megakaryotyces in obesity—TIMP2—intracranial aneurysm	0.00905	0.0612	CbGpPWpGaD
Glucosamine—MMP9—Angiogenesis—TIMP2—intracranial aneurysm	0.00686	0.0464	CbGpPWpGaD
Glucosamine—MMP9—IL1 and megakaryotyces in obesity—TIMP2—intracranial aneurysm	0.00686	0.0464	CbGpPWpGaD
Glucosamine—MMP9—Matrix Metalloproteinases—TIMP2—intracranial aneurysm	0.00574	0.0388	CbGpPWpGaD
Glucosamine—MMP9—Activation of Matrix Metalloproteinases—TIMP2—intracranial aneurysm	0.00545	0.0369	CbGpPWpGaD
Glucosamine—NFKB2—DEx/H-box helicases activate type I IFN and inflammatory cytokines production—AGER—intracranial aneurysm	0.00424	0.0287	CbGpPWpGaD
Glucosamine—MMP9—artery—intracranial aneurysm	0.00383	0.149	CbGeAlD
Glucosamine—TNF—Matrix Metalloproteinases—TIMP2—intracranial aneurysm	0.00351	0.0238	CbGpPWpGaD
Glucosamine—IFNG—IL1 and megakaryotyces in obesity—TIMP1—intracranial aneurysm	0.00299	0.0202	CbGpPWpGaD
Glucosamine—NFKB2—RIP-mediated NFkB activation via ZBP1—AGER—intracranial aneurysm	0.00289	0.0196	CbGpPWpGaD
Glucosamine—NFKB2—TRAF6 mediated NF-kB activation—AGER—intracranial aneurysm	0.0026	0.0176	CbGpPWpGaD
Glucosamine—NFKB2—RANKL/RANK Signaling Pathway—CTSK—intracranial aneurysm	0.0025	0.0169	CbGpPWpGaD
Glucosamine—NFKB2—ZBP1(DAI) mediated induction of type I IFNs—AGER—intracranial aneurysm	0.00244	0.0165	CbGpPWpGaD
Glucosamine—NFKB2—TAK1 activates NFkB by phosphorylation and activation of IKKs complex—AGER—intracranial aneurysm	0.00244	0.0165	CbGpPWpGaD
Glucosamine—MMP9—Degradation of the extracellular matrix—TIMP2—intracranial aneurysm	0.0024	0.0163	CbGpPWpGaD
Glucosamine—MMP9—Activation of Matrix Metalloproteinases—CTSK—intracranial aneurysm	0.00237	0.016	CbGpPWpGaD
Glucosamine—MMP9—IL1 and megakaryotyces in obesity—TIMP1—intracranial aneurysm	0.00226	0.0153	CbGpPWpGaD
Glucosamine—MMP9—Collagen degradation—CTSK—intracranial aneurysm	0.00207	0.014	CbGpPWpGaD
Glucosamine—MMP9—Matrix Metalloproteinases—TIMP1—intracranial aneurysm	0.00189	0.0128	CbGpPWpGaD
Glucosamine—MMP9—Activation of Matrix Metalloproteinases—TIMP1—intracranial aneurysm	0.0018	0.0122	CbGpPWpGaD
Glucosamine—MMP9—Assembly of collagen fibrils and other multimeric structures—CTSS—intracranial aneurysm	0.00175	0.0118	CbGpPWpGaD
Glucosamine—TNF—Ceramide signaling pathway—ASAH1—intracranial aneurysm	0.00172	0.0116	CbGpPWpGaD
Glucosamine—MMP9—Collagen degradation—CTSB—intracranial aneurysm	0.00171	0.0116	CbGpPWpGaD
Glucosamine—IFNG—IL1 and megakaryotyces in obesity—CCL2—intracranial aneurysm	0.00151	0.0102	CbGpPWpGaD
Glucosamine—NFKB2—brain—intracranial aneurysm	0.0015	0.0583	CbGeAlD
Glucosamine—MMP9—Assembly of collagen fibrils and other multimeric structures—CTSB—intracranial aneurysm	0.00133	0.00901	CbGpPWpGaD
Glucosamine—NFKB2—Toll-Like Receptors Cascades—CTSS—intracranial aneurysm	0.00128	0.00867	CbGpPWpGaD
Glucosamine—IFNG—AP-1 transcription factor network—TIMP1—intracranial aneurysm	0.00127	0.00858	CbGpPWpGaD
Glucosamine—MMP9—amb2 Integrin signaling—AGER—intracranial aneurysm	0.00127	0.00857	CbGpPWpGaD
Glucosamine—TNF—Amyotrophic lateral sclerosis (ALS)—CST3—intracranial aneurysm	0.0012	0.00811	CbGpPWpGaD
Glucosamine—MMP9—Collagen formation—CTSS—intracranial aneurysm	0.00119	0.00806	CbGpPWpGaD
Glucosamine—NFKB2—TWEAK Signaling Pathway—CCL2—intracranial aneurysm	0.00119	0.00806	CbGpPWpGaD
Glucosamine—NFKB2—Toll-Like Receptors Cascades—CTSK—intracranial aneurysm	0.00118	0.00798	CbGpPWpGaD
