nodes	percent_of_prediction	percent_of_DWPC	metapath
Capreomycin—Hypomagnesaemia—Irinotecan—colon cancer	0.0664	0.0664	CcSEcCtD
Capreomycin—Hypomagnesaemia—Capecitabine—colon cancer	0.0444	0.0444	CcSEcCtD
Capreomycin—Leukocytosis—Fluorouracil—colon cancer	0.043	0.043	CcSEcCtD
Capreomycin—Deafness—Vincristine—colon cancer	0.0351	0.0351	CcSEcCtD
Capreomycin—Renal impairment—Irinotecan—colon cancer	0.0322	0.0322	CcSEcCtD
Capreomycin—Hypocalcaemia—Capecitabine—colon cancer	0.0308	0.0308	CcSEcCtD
Capreomycin—Liver disorder—Methotrexate—colon cancer	0.0308	0.0308	CcSEcCtD
Capreomycin—Hearing impaired—Capecitabine—colon cancer	0.0297	0.0297	CcSEcCtD
Capreomycin—Hypokalaemia—Irinotecan—colon cancer	0.0279	0.0279	CcSEcCtD
Capreomycin—Abscess—Methotrexate—colon cancer	0.0266	0.0266	CcSEcCtD
Capreomycin—Eosinophilia—Fluorouracil—colon cancer	0.0251	0.0251	CcSEcCtD
Capreomycin—Renal failure—Irinotecan—colon cancer	0.0232	0.0232	CcSEcCtD
Capreomycin—Deafness—Capecitabine—colon cancer	0.0229	0.0229	CcSEcCtD
Capreomycin—Oliguria—Methotrexate—colon cancer	0.0228	0.0228	CcSEcCtD
Capreomycin—Renal impairment—Capecitabine—colon cancer	0.0215	0.0215	CcSEcCtD
Capreomycin—Hypokalaemia—Capecitabine—colon cancer	0.0187	0.0187	CcSEcCtD
Capreomycin—Vertigo—Vincristine—colon cancer	0.017	0.017	CcSEcCtD
Capreomycin—Leukopenia—Vincristine—colon cancer	0.0169	0.0169	CcSEcCtD
Capreomycin—Vertigo—Irinotecan—colon cancer	0.0166	0.0166	CcSEcCtD
Capreomycin—Leukopenia—Irinotecan—colon cancer	0.0165	0.0165	CcSEcCtD
Capreomycin—Leukopenia—Fluorouracil—colon cancer	0.0158	0.0158	CcSEcCtD
Capreomycin—Renal failure—Capecitabine—colon cancer	0.0155	0.0155	CcSEcCtD
Capreomycin—Thrombocytopenia—Vincristine—colon cancer	0.0151	0.0151	CcSEcCtD
Capreomycin—Thrombocytopenia—Irinotecan—colon cancer	0.0147	0.0147	CcSEcCtD
Capreomycin—Thrombocytopenia—Fluorouracil—colon cancer	0.0141	0.0141	CcSEcCtD
Capreomycin—Tinnitus—Capecitabine—colon cancer	0.0132	0.0132	CcSEcCtD
Capreomycin—Pain—Vincristine—colon cancer	0.0132	0.0132	CcSEcCtD
Capreomycin—Eosinophilia—Methotrexate—colon cancer	0.0131	0.0131	CcSEcCtD
Capreomycin—Pain—Irinotecan—colon cancer	0.0129	0.0129	CcSEcCtD
Capreomycin—Pain—Fluorouracil—colon cancer	0.0123	0.0123	CcSEcCtD
Capreomycin—Body temperature increased—Vincristine—colon cancer	0.0122	0.0122	CcSEcCtD
Capreomycin—Body temperature increased—Irinotecan—colon cancer	0.0119	0.0119	CcSEcCtD
Capreomycin—Renal failure—Methotrexate—colon cancer	0.0116	0.0116	CcSEcCtD
Capreomycin—Urticaria—Fluorouracil—colon cancer	0.0115	0.0115	CcSEcCtD
Capreomycin—Body temperature increased—Fluorouracil—colon cancer	0.0114	0.0114	CcSEcCtD
Capreomycin—Hypersensitivity—Vincristine—colon cancer	0.0114	0.0114	CcSEcCtD
Capreomycin—Vertigo—Capecitabine—colon cancer	0.0111	0.0111	CcSEcCtD
Capreomycin—Hypersensitivity—Irinotecan—colon cancer	0.0111	0.0111	CcSEcCtD
Capreomycin—Leukopenia—Capecitabine—colon cancer	0.011	0.011	CcSEcCtD
Capreomycin—Hypersensitivity—Fluorouracil—colon cancer	0.0106	0.0106	CcSEcCtD
Capreomycin—Thrombocytopenia—Capecitabine—colon cancer	0.00986	0.00986	CcSEcCtD
Capreomycin—Tinnitus—Methotrexate—colon cancer	0.00984	0.00984	CcSEcCtD
Capreomycin—Rash—Vincristine—colon cancer	0.00974	0.00974	CcSEcCtD
Capreomycin—Dermatitis—Vincristine—colon cancer	0.00973	0.00973	CcSEcCtD
Capreomycin—Rash—Irinotecan—colon cancer	0.00949	0.00949	CcSEcCtD
Capreomycin—Dermatitis—Irinotecan—colon cancer	0.00948	0.00948	CcSEcCtD
Capreomycin—Rash—Fluorouracil—colon cancer	0.00909	0.00909	CcSEcCtD
Capreomycin—Dermatitis—Fluorouracil—colon cancer	0.00908	0.00908	CcSEcCtD
Capreomycin—Pain—Capecitabine—colon cancer	0.00861	0.00861	CcSEcCtD
Capreomycin—Vertigo—Methotrexate—colon cancer	0.00825	0.00825	CcSEcCtD
Capreomycin—Leukopenia—Methotrexate—colon cancer	0.00822	0.00822	CcSEcCtD
Capreomycin—Urticaria—Capecitabine—colon cancer	0.008	0.008	CcSEcCtD
Capreomycin—Body temperature increased—Capecitabine—colon cancer	0.00796	0.00796	CcSEcCtD
Capreomycin—Hypersensitivity—Capecitabine—colon cancer	0.00742	0.00742	CcSEcCtD
Capreomycin—Thrombocytopenia—Methotrexate—colon cancer	0.00734	0.00734	CcSEcCtD
Capreomycin—Pain—Methotrexate—colon cancer	0.00641	0.00641	CcSEcCtD
Capreomycin—Rash—Capecitabine—colon cancer	0.00635	0.00635	CcSEcCtD
Capreomycin—Dermatitis—Capecitabine—colon cancer	0.00635	0.00635	CcSEcCtD
Capreomycin—Urticaria—Methotrexate—colon cancer	0.00596	0.00596	CcSEcCtD
Capreomycin—Body temperature increased—Methotrexate—colon cancer	0.00593	0.00593	CcSEcCtD
Capreomycin—Hypersensitivity—Methotrexate—colon cancer	0.00552	0.00552	CcSEcCtD
Capreomycin—Rash—Methotrexate—colon cancer	0.00473	0.00473	CcSEcCtD
Capreomycin—Dermatitis—Methotrexate—colon cancer	0.00472	0.00472	CcSEcCtD
