nodes	percent_of_prediction	percent_of_DWPC	metapath
Emtricitabine—DCK—uterine cervix—cervical cancer	0.0593	0.141	CbGeAlD
Emtricitabine—DCK—decidua—cervical cancer	0.0565	0.134	CbGeAlD
Emtricitabine—DCK—endometrium—cervical cancer	0.0536	0.127	CbGeAlD
Emtricitabine—DCK—mammalian vulva—cervical cancer	0.0519	0.123	CbGeAlD
Emtricitabine—DCK—uterus—cervical cancer	0.0494	0.117	CbGeAlD
Emtricitabine—DCK—female reproductive system—cervical cancer	0.0444	0.105	CbGeAlD
Emtricitabine—DCK—female gonad—cervical cancer	0.0404	0.0958	CbGeAlD
Emtricitabine—DCK—vagina—cervical cancer	0.0402	0.0953	CbGeAlD
Emtricitabine—Hyperbilirubinaemia—Topotecan—cervical cancer	0.0304	0.0526	CcSEcCtD
Emtricitabine—Bone pain—Topotecan—cervical cancer	0.0289	0.0499	CcSEcCtD
Emtricitabine—DCK—lymph node—cervical cancer	0.026	0.0616	CbGeAlD
Emtricitabine—Neuropathy—Topotecan—cervical cancer	0.026	0.0449	CcSEcCtD
Emtricitabine—Rash maculo-papular—Topotecan—cervical cancer	0.0251	0.0435	CcSEcCtD
Emtricitabine—Dermatitis bullous—Topotecan—cervical cancer	0.021	0.0363	CcSEcCtD
Emtricitabine—Alanine aminotransferase increased—Topotecan—cervical cancer	0.0177	0.0306	CcSEcCtD
Emtricitabine—Neutropenia—Topotecan—cervical cancer	0.0162	0.0281	CcSEcCtD
Emtricitabine—Pneumonia—Topotecan—cervical cancer	0.0156	0.0269	CcSEcCtD
Emtricitabine—Infestation NOS—Topotecan—cervical cancer	0.0155	0.0268	CcSEcCtD
Emtricitabine—Infestation—Topotecan—cervical cancer	0.0155	0.0268	CcSEcCtD
Emtricitabine—Neuropathy peripheral—Topotecan—cervical cancer	0.0152	0.0262	CcSEcCtD
Emtricitabine—Hepatobiliary disease—Topotecan—cervical cancer	0.0146	0.0253	CcSEcCtD
Emtricitabine—Rhinitis—Topotecan—cervical cancer	0.0139	0.0241	CcSEcCtD
Emtricitabine—Pharyngitis—Topotecan—cervical cancer	0.0138	0.0238	CcSEcCtD
Emtricitabine—Immune system disorder—Topotecan—cervical cancer	0.0125	0.0217	CcSEcCtD
Emtricitabine—Mediastinal disorder—Topotecan—cervical cancer	0.0125	0.0216	CcSEcCtD
Emtricitabine—Malnutrition—Topotecan—cervical cancer	0.0121	0.0209	CcSEcCtD
Emtricitabine—Back pain—Topotecan—cervical cancer	0.0117	0.0202	CcSEcCtD
Emtricitabine—Anaemia—Topotecan—cervical cancer	0.0112	0.0193	CcSEcCtD
Emtricitabine—Angioedema—Topotecan—cervical cancer	0.011	0.0191	CcSEcCtD
Emtricitabine—Cough—Topotecan—cervical cancer	0.0106	0.0182	CcSEcCtD
Emtricitabine—Myalgia—Topotecan—cervical cancer	0.0103	0.0178	CcSEcCtD
Emtricitabine—Arthralgia—Topotecan—cervical cancer	0.0103	0.0178	CcSEcCtD
Emtricitabine—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0102	0.0177	CcSEcCtD
Emtricitabine—Infection—Topotecan—cervical cancer	0.00981	0.017	CcSEcCtD
Emtricitabine—Nervous system disorder—Topotecan—cervical cancer	0.00968	0.0167	CcSEcCtD
Emtricitabine—Thrombocytopenia—Topotecan—cervical cancer	0.00966	0.0167	CcSEcCtD
Emtricitabine—Skin disorder—Topotecan—cervical cancer	0.00959	0.0166	CcSEcCtD
Emtricitabine—Musculoskeletal discomfort—Topotecan—cervical cancer	0.00899	0.0155	CcSEcCtD
Emtricitabine—Paraesthesia—Topotecan—cervical cancer	0.00886	0.0153	CcSEcCtD
Emtricitabine—Dyspnoea—Topotecan—cervical cancer	0.0088	0.0152	CcSEcCtD
Emtricitabine—Dyspepsia—Topotecan—cervical cancer	0.00869	0.015	CcSEcCtD
Emtricitabine—Gastrointestinal disorder—Topotecan—cervical cancer	0.00852	0.0147	CcSEcCtD
Emtricitabine—Fatigue—Topotecan—cervical cancer	0.00851	0.0147	CcSEcCtD
Emtricitabine—Pain—Topotecan—cervical cancer	0.00844	0.0146	CcSEcCtD
Emtricitabine—Gastrointestinal pain—Topotecan—cervical cancer	0.00807	0.014	CcSEcCtD
Emtricitabine—Urticaria—Topotecan—cervical cancer	0.00784	0.0136	CcSEcCtD
Emtricitabine—Abdominal pain—Topotecan—cervical cancer	0.0078	0.0135	CcSEcCtD
Emtricitabine—Body temperature increased—Topotecan—cervical cancer	0.0078	0.0135	CcSEcCtD
Emtricitabine—Hypersensitivity—Topotecan—cervical cancer	0.00727	0.0126	CcSEcCtD
Emtricitabine—Asthenia—Topotecan—cervical cancer	0.00708	0.0122	CcSEcCtD
Emtricitabine—Pruritus—Topotecan—cervical cancer	0.00698	0.0121	CcSEcCtD
Emtricitabine—Diarrhoea—Topotecan—cervical cancer	0.00675	0.0117	CcSEcCtD
Emtricitabine—Dizziness—Topotecan—cervical cancer	0.00653	0.0113	CcSEcCtD
Emtricitabine—Vomiting—Topotecan—cervical cancer	0.00628	0.0109	CcSEcCtD
Emtricitabine—Rash—Topotecan—cervical cancer	0.00622	0.0108	CcSEcCtD
Emtricitabine—Dermatitis—Topotecan—cervical cancer	0.00622	0.0107	CcSEcCtD
Emtricitabine—Headache—Topotecan—cervical cancer	0.00618	0.0107	CcSEcCtD
Emtricitabine—Nausea—Topotecan—cervical cancer	0.00586	0.0101	CcSEcCtD
